close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
145.95,2023-09-29 09:15:00,NFO,2023-10-19,145.95,145.95,145.95,0,Options,Put,NIFTY,19450.0,0
145.95,2023-09-29 09:16:00,NFO,2023-10-19,145.95,145.95,145.95,0,Options,Put,NIFTY,19450.0,0
145.95,2023-09-29 09:17:00,NFO,2023-10-19,145.95,145.95,145.95,0,Options,Put,NIFTY,19450.0,0
135.8,2023-09-29 09:18:00,NFO,2023-10-19,145.95,129.85,145.95,2400,Options,Put,NIFTY,19450.0,550
135.8,2023-09-29 09:19:00,NFO,2023-10-19,135.8,135.8,135.8,2400,Options,Put,NIFTY,19450.0,250
135.8,2023-09-29 09:20:00,NFO,2023-10-19,135.8,135.8,135.8,2400,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:21:00,NFO,2023-10-19,135.8,134.25,135.8,2600,Options,Put,NIFTY,19450.0,100
134.25,2023-09-29 09:22:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:23:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:24:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:25:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:26:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:27:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:28:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
134.25,2023-09-29 09:29:00,NFO,2023-10-19,134.25,134.25,134.25,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:30:00,NFO,2023-10-19,136.55,134.25,134.25,2600,Options,Put,NIFTY,19450.0,50
136.55,2023-09-29 09:31:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:32:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:33:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:34:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:35:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:36:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:37:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:38:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:39:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:40:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:41:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:42:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
136.55,2023-09-29 09:43:00,NFO,2023-10-19,136.55,136.55,136.55,2600,Options,Put,NIFTY,19450.0,0
