close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
328.75,2023-10-25 09:17:00,NFO,2023-11-09,328.75,302.25,302.25,200,Options,Call,NIFTY,19150.0,150
328.75,2023-10-25 09:18:00,NFO,2023-11-09,328.75,328.75,328.75,200,Options,Call,NIFTY,19150.0,0
335.15,2023-10-25 09:19:00,NFO,2023-11-09,335.15,328.75,328.75,200,Options,Call,NIFTY,19150.0,250
332.8,2023-10-25 09:20:00,NFO,2023-11-09,332.8,332.8,332.8,200,Options,Call,NIFTY,19150.0,150
332.8,2023-10-25 09:21:00,NFO,2023-11-09,332.8,332.8,332.8,200,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:22:00,NFO,2023-11-09,332.8,332.8,332.8,200,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:23:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:24:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,500
332.8,2023-10-25 09:25:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:26:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:27:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:28:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:29:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:30:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:31:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:32:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:33:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
332.8,2023-10-25 09:34:00,NFO,2023-11-09,332.8,332.8,332.8,300,Options,Call,NIFTY,19150.0,0
316.4,2023-10-25 09:35:00,NFO,2023-11-09,332.8,316.4,332.8,600,Options,Call,NIFTY,19150.0,50
316.4,2023-10-25 09:36:00,NFO,2023-11-09,316.4,316.4,316.4,600,Options,Call,NIFTY,19150.0,0
