close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
148.6,2023-10-11 09:15:00,NFO,2023-10-19,196.85,148.6,196.85,36350,Options,Put,NIFTY,19850.0,10200
146.65,2023-10-11 09:16:00,NFO,2023-10-19,148.75,144.2,148.6,36350,Options,Put,NIFTY,19850.0,10400
148.4,2023-10-11 09:17:00,NFO,2023-10-19,148.75,146.25,146.65,44100,Options,Put,NIFTY,19850.0,10750
147.6,2023-10-11 09:18:00,NFO,2023-10-19,148.5,146.8,148.35,44100,Options,Put,NIFTY,19850.0,5300
148.0,2023-10-11 09:19:00,NFO,2023-10-19,149.05,147.55,148.0,44100,Options,Put,NIFTY,19850.0,5600
145.2,2023-10-11 09:20:00,NFO,2023-10-19,147.95,145.0,147.65,52450,Options,Put,NIFTY,19850.0,10450
143.8,2023-10-11 09:21:00,NFO,2023-10-19,145.75,143.25,145.75,52450,Options,Put,NIFTY,19850.0,8450
141.6,2023-10-11 09:22:00,NFO,2023-10-19,143.95,141.5,143.8,52450,Options,Put,NIFTY,19850.0,7200
140.45,2023-10-11 09:23:00,NFO,2023-10-19,143.05,140.45,141.6,62850,Options,Put,NIFTY,19850.0,5800
143.35,2023-10-11 09:24:00,NFO,2023-10-19,143.35,140.05,140.05,62850,Options,Put,NIFTY,19850.0,10800
143.7,2023-10-11 09:25:00,NFO,2023-10-19,144.05,143.25,143.35,62850,Options,Put,NIFTY,19850.0,8850
143.6,2023-10-11 09:26:00,NFO,2023-10-19,144.5,143.55,143.7,63700,Options,Put,NIFTY,19850.0,4550
144.85,2023-10-11 09:27:00,NFO,2023-10-19,145.6,143.6,143.6,63700,Options,Put,NIFTY,19850.0,3200
142.7,2023-10-11 09:28:00,NFO,2023-10-19,146.35,142.25,144.85,63700,Options,Put,NIFTY,19850.0,10900
140.4,2023-10-11 09:29:00,NFO,2023-10-19,143.35,140.2,142.7,72750,Options,Put,NIFTY,19850.0,6500
140.9,2023-10-11 09:30:00,NFO,2023-10-19,141.5,139.5,140.25,72750,Options,Put,NIFTY,19850.0,7700
