close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
93.95,2023-10-18 09:15:00,NFO,2023-10-19,95.6,87.8,88.3,1707400,Options,Put,NIFTY,19850.0,827000
97.9,2023-10-18 09:16:00,NFO,2023-10-19,98.5,93.25,93.6,1707400,Options,Put,NIFTY,19850.0,667000
99.3,2023-10-18 09:17:00,NFO,2023-10-19,100.2,96.85,97.55,1925600,Options,Put,NIFTY,19850.0,580550
96.0,2023-10-18 09:18:00,NFO,2023-10-19,98.7,96.0,98.45,1925600,Options,Put,NIFTY,19850.0,368800
95.05,2023-10-18 09:19:00,NFO,2023-10-19,96.85,95.05,96.2,1925600,Options,Put,NIFTY,19850.0,259650
95.2,2023-10-18 09:20:00,NFO,2023-10-19,97.45,93.05,93.8,2069350,Options,Put,NIFTY,19850.0,759250
93.2,2023-10-18 09:21:00,NFO,2023-10-19,95.6,92.5,94.35,2069350,Options,Put,NIFTY,19850.0,286100
94.45,2023-10-18 09:22:00,NFO,2023-10-19,94.85,92.1,94.7,2069350,Options,Put,NIFTY,19850.0,277300
89.4,2023-10-18 09:23:00,NFO,2023-10-19,93.6,88.95,92.6,2174600,Options,Put,NIFTY,19850.0,383350
84.45,2023-10-18 09:24:00,NFO,2023-10-19,88.3,82.05,88.1,2174600,Options,Put,NIFTY,19850.0,558900
83.1,2023-10-18 09:25:00,NFO,2023-10-19,87.05,82.95,84.8,2174600,Options,Put,NIFTY,19850.0,427950
82.3,2023-10-18 09:26:00,NFO,2023-10-19,85.0,82.05,82.45,2345750,Options,Put,NIFTY,19850.0,257850
82.85,2023-10-18 09:27:00,NFO,2023-10-19,83.65,81.55,82.85,2345750,Options,Put,NIFTY,19850.0,246400
83.0,2023-10-18 09:28:00,NFO,2023-10-19,84.6,82.35,83.0,2345750,Options,Put,NIFTY,19850.0,162000
81.8,2023-10-18 09:29:00,NFO,2023-10-19,83.05,79.55,83.05,2501900,Options,Put,NIFTY,19850.0,282550
82.9,2023-10-18 09:30:00,NFO,2023-10-19,83.0,77.65,81.45,2501900,Options,Put,NIFTY,19850.0,446750
83.0,2023-10-18 09:31:00,NFO,2023-10-19,83.25,81.2,82.75,2501900,Options,Put,NIFTY,19850.0,219950
82.0,2023-10-18 09:32:00,NFO,2023-10-19,83.2,80.25,83.2,2623800,Options,Put,NIFTY,19850.0,224200
79.65,2023-10-18 09:33:00,NFO,2023-10-19,83.0,79.35,81.8,2623800,Options,Put,NIFTY,19850.0,226050
77.9,2023-10-18 09:34:00,NFO,2023-10-19,79.5,76.9,79.45,2623800,Options,Put,NIFTY,19850.0,384250
75.85,2023-10-18 09:35:00,NFO,2023-10-19,78.45,74.9,78.45,2711700,Options,Put,NIFTY,19850.0,436500
74.25,2023-10-18 09:36:00,NFO,2023-10-19,75.8,73.35,75.8,2711700,Options,Put,NIFTY,19850.0,432950
74.35,2023-10-18 09:37:00,NFO,2023-10-19,76.35,73.5,73.65,2711700,Options,Put,NIFTY,19850.0,320200
74.0,2023-10-18 09:38:00,NFO,2023-10-19,75.0,72.7,74.4,2833750,Options,Put,NIFTY,19850.0,379050
74.7,2023-10-18 09:39:00,NFO,2023-10-19,75.05,73.7,74.0,2833750,Options,Put,NIFTY,19850.0,281750
72.45,2023-10-18 09:40:00,NFO,2023-10-19,74.6,71.0,74.6,2833750,Options,Put,NIFTY,19850.0,564500
71.3,2023-10-18 09:41:00,NFO,2023-10-19,72.9,70.85,72.1,3031600,Options,Put,NIFTY,19850.0,306700
70.85,2023-10-18 09:42:00,NFO,2023-10-19,71.65,70.2,71.65,3031600,Options,Put,NIFTY,19850.0,339750
72.9,2023-10-18 09:43:00,NFO,2023-10-19,73.15,71.05,71.15,3031600,Options,Put,NIFTY,19850.0,382200
72.95,2023-10-18 09:44:00,NFO,2023-10-19,73.3,71.75,72.75,3203300,Options,Put,NIFTY,19850.0,269250
72.4,2023-10-18 09:45:00,NFO,2023-10-19,73.4,71.3,72.9,3203300,Options,Put,NIFTY,19850.0,346250
