close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
502.85,2023-11-03 09:15:00,NFO,2023-11-30,515.1,449.0,449.0,600400,Options,Call,NIFTY,18900.0,6800
502.65,2023-11-03 09:16:00,NFO,2023-11-30,508.0,502.65,507.1,600400,Options,Call,NIFTY,18900.0,3500
511.4,2023-11-03 09:17:00,NFO,2023-11-30,511.45,504.0,505.0,596350,Options,Call,NIFTY,18900.0,3150
517.2,2023-11-03 09:18:00,NFO,2023-11-30,519.35,511.0,511.0,596350,Options,Call,NIFTY,18900.0,10350
510.35,2023-11-03 09:19:00,NFO,2023-11-30,519.35,510.35,517.45,596350,Options,Call,NIFTY,18900.0,3000
512.5,2023-11-03 09:20:00,NFO,2023-11-30,514.85,512.1,512.1,589700,Options,Call,NIFTY,18900.0,1800
517.7,2023-11-03 09:21:00,NFO,2023-11-30,517.75,512.5,512.5,589700,Options,Call,NIFTY,18900.0,4550
516.75,2023-11-03 09:22:00,NFO,2023-11-30,518.35,516.75,517.7,589700,Options,Call,NIFTY,18900.0,2250
519.1,2023-11-03 09:23:00,NFO,2023-11-30,519.1,516.75,516.75,584450,Options,Call,NIFTY,18900.0,450
510.85,2023-11-03 09:24:00,NFO,2023-11-30,520.1,510.85,519.1,584450,Options,Call,NIFTY,18900.0,1300
508.8,2023-11-03 09:25:00,NFO,2023-11-30,511.2,508.8,510.35,584450,Options,Call,NIFTY,18900.0,650
510.2,2023-11-03 09:26:00,NFO,2023-11-30,510.2,507.5,508.2,584750,Options,Call,NIFTY,18900.0,400
517.25,2023-11-03 09:27:00,NFO,2023-11-30,517.25,509.5,510.2,584750,Options,Call,NIFTY,18900.0,1250
517.3,2023-11-03 09:28:00,NFO,2023-11-30,517.3,517.3,517.3,584750,Options,Call,NIFTY,18900.0,350
511.65,2023-11-03 09:29:00,NFO,2023-11-30,517.3,511.05,517.3,584550,Options,Call,NIFTY,18900.0,650
516.85,2023-11-03 09:30:00,NFO,2023-11-30,520.0,511.65,511.65,584550,Options,Call,NIFTY,18900.0,950
525.55,2023-11-03 09:31:00,NFO,2023-11-30,530.1,516.85,516.85,584550,Options,Call,NIFTY,18900.0,5900
