close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.4,2023-09-21 09:15:00,NFO,2023-09-28,44.8,38.0,38.0,711250,Options,Put,NIFTY,19650.0,76350
43.35,2023-09-21 09:16:00,NFO,2023-09-28,43.6,39.65,40.4,711250,Options,Put,NIFTY,19650.0,44350
44.65,2023-09-21 09:17:00,NFO,2023-09-28,45.0,43.7,43.7,743750,Options,Put,NIFTY,19650.0,66450
44.6,2023-09-21 09:18:00,NFO,2023-09-28,44.75,44.0,44.75,743750,Options,Put,NIFTY,19650.0,42850
45.8,2023-09-21 09:19:00,NFO,2023-09-28,46.0,44.4,44.45,743750,Options,Put,NIFTY,19650.0,34850
45.25,2023-09-21 09:20:00,NFO,2023-09-28,47.7,45.25,45.6,770200,Options,Put,NIFTY,19650.0,99050
48.15,2023-09-21 09:21:00,NFO,2023-09-28,48.45,45.4,45.4,770200,Options,Put,NIFTY,19650.0,75300
51.3,2023-09-21 09:22:00,NFO,2023-09-28,51.3,48.0,48.25,770200,Options,Put,NIFTY,19650.0,39000
49.1,2023-09-21 09:23:00,NFO,2023-09-28,51.5,48.7,51.3,843850,Options,Put,NIFTY,19650.0,60750
47.6,2023-09-21 09:24:00,NFO,2023-09-28,50.05,47.6,49.0,843850,Options,Put,NIFTY,19650.0,31250
46.65,2023-09-21 09:25:00,NFO,2023-09-28,48.45,46.65,47.6,843850,Options,Put,NIFTY,19650.0,31750
47.7,2023-09-21 09:26:00,NFO,2023-09-28,48.6,45.45,46.0,839750,Options,Put,NIFTY,19650.0,32000
47.9,2023-09-21 09:27:00,NFO,2023-09-28,48.15,47.15,47.8,839750,Options,Put,NIFTY,19650.0,21250
47.0,2023-09-21 09:28:00,NFO,2023-09-28,48.85,47.0,47.75,839750,Options,Put,NIFTY,19650.0,19550
45.75,2023-09-21 09:29:00,NFO,2023-09-28,47.3,45.35,47.3,851150,Options,Put,NIFTY,19650.0,34300
46.85,2023-09-21 09:30:00,NFO,2023-09-28,46.85,45.25,45.55,851150,Options,Put,NIFTY,19650.0,29700
46.05,2023-09-21 09:31:00,NFO,2023-09-28,48.0,45.05,47.15,851150,Options,Put,NIFTY,19650.0,14250
45.7,2023-09-21 09:32:00,NFO,2023-09-28,46.4,45.25,45.8,854450,Options,Put,NIFTY,19650.0,21400
44.8,2023-09-21 09:33:00,NFO,2023-09-28,45.55,44.45,45.55,854450,Options,Put,NIFTY,19650.0,18550
45.0,2023-09-21 09:34:00,NFO,2023-09-28,45.75,44.4,44.65,854450,Options,Put,NIFTY,19650.0,25250
45.25,2023-09-21 09:35:00,NFO,2023-09-28,45.7,44.75,44.85,853950,Options,Put,NIFTY,19650.0,14900
44.75,2023-09-21 09:36:00,NFO,2023-09-28,46.1,44.15,45.3,853950,Options,Put,NIFTY,19650.0,17400
44.0,2023-09-21 09:37:00,NFO,2023-09-28,45.0,43.7,44.75,853950,Options,Put,NIFTY,19650.0,12700
44.15,2023-09-21 09:38:00,NFO,2023-09-28,44.75,43.5,44.0,864650,Options,Put,NIFTY,19650.0,13300
43.8,2023-09-21 09:39:00,NFO,2023-09-28,45.05,43.7,44.15,864650,Options,Put,NIFTY,19650.0,12950
44.15,2023-09-21 09:40:00,NFO,2023-09-28,44.3,43.5,43.8,864650,Options,Put,NIFTY,19650.0,14400
45.0,2023-09-21 09:41:00,NFO,2023-09-28,45.7,44.1,44.45,864100,Options,Put,NIFTY,19650.0,15450
46.0,2023-09-21 09:42:00,NFO,2023-09-28,46.3,44.8,45.0,864100,Options,Put,NIFTY,19650.0,10550
45.45,2023-09-21 09:43:00,NFO,2023-09-28,47.2,45.2,46.2,864100,Options,Put,NIFTY,19650.0,24100
45.95,2023-09-21 09:44:00,NFO,2023-09-28,47.1,45.3,45.45,871050,Options,Put,NIFTY,19650.0,16400
46.2,2023-09-21 09:45:00,NFO,2023-09-28,48.15,45.95,45.95,871050,Options,Put,NIFTY,19650.0,20850
46.75,2023-09-21 09:46:00,NFO,2023-09-28,47.3,45.55,46.3,871050,Options,Put,NIFTY,19650.0,15350
46.5,2023-09-21 09:47:00,NFO,2023-09-28,47.45,46.25,46.65,881200,Options,Put,NIFTY,19650.0,43400
46.8,2023-09-21 09:48:00,NFO,2023-09-28,47.8,46.2,46.2,881200,Options,Put,NIFTY,19650.0,26350
49.8,2023-09-21 09:49:00,NFO,2023-09-28,50.7,46.5,46.75,881200,Options,Put,NIFTY,19650.0,34450
52.25,2023-09-21 09:50:00,NFO,2023-09-28,52.25,48.45,50.9,906250,Options,Put,NIFTY,19650.0,53400
51.35,2023-09-21 09:51:00,NFO,2023-09-28,52.35,49.85,52.3,906250,Options,Put,NIFTY,19650.0,60800
52.4,2023-09-21 09:52:00,NFO,2023-09-28,53.55,51.5,52.0,906250,Options,Put,NIFTY,19650.0,65550
51.95,2023-09-21 09:53:00,NFO,2023-09-28,53.0,51.05,52.5,923100,Options,Put,NIFTY,19650.0,49050
51.25,2023-09-21 09:54:00,NFO,2023-09-28,51.95,51.1,51.95,923100,Options,Put,NIFTY,19650.0,18350
51.0,2023-09-21 09:55:00,NFO,2023-09-28,51.45,49.85,51.1,923100,Options,Put,NIFTY,19650.0,56100
50.45,2023-09-21 09:56:00,NFO,2023-09-28,51.6,50.25,50.55,934600,Options,Put,NIFTY,19650.0,28300
51.25,2023-09-21 09:57:00,NFO,2023-09-28,51.85,50.25,50.5,934600,Options,Put,NIFTY,19650.0,27050
52.0,2023-09-21 09:58:00,NFO,2023-09-28,52.0,50.1,51.25,934600,Options,Put,NIFTY,19650.0,28050
51.85,2023-09-21 09:59:00,NFO,2023-09-28,52.65,50.95,52.05,950000,Options,Put,NIFTY,19650.0,28900
52.7,2023-09-21 10:00:00,NFO,2023-09-28,53.1,51.6,51.6,950000,Options,Put,NIFTY,19650.0,31150
53.4,2023-09-21 10:01:00,NFO,2023-09-28,53.95,52.65,52.65,950000,Options,Put,NIFTY,19650.0,53300
54.15,2023-09-21 10:02:00,NFO,2023-09-28,54.65,53.05,53.7,971150,Options,Put,NIFTY,19650.0,64150
55.8,2023-09-21 10:03:00,NFO,2023-09-28,56.35,54.0,54.25,971150,Options,Put,NIFTY,19650.0,53200
58.05,2023-09-21 10:04:00,NFO,2023-09-28,58.4,56.15,56.2,971150,Options,Put,NIFTY,19650.0,76650
56.7,2023-09-21 10:05:00,NFO,2023-09-28,58.0,56.4,57.9,984350,Options,Put,NIFTY,19650.0,57050
59.8,2023-09-21 10:06:00,NFO,2023-09-28,60.8,56.6,56.75,984350,Options,Put,NIFTY,19650.0,74700
61.8,2023-09-21 10:07:00,NFO,2023-09-28,63.2,60.0,60.0,984350,Options,Put,NIFTY,19650.0,74200
64.05,2023-09-21 10:08:00,NFO,2023-09-28,64.25,61.75,61.95,1000900,Options,Put,NIFTY,19650.0,80100
71.0,2023-09-21 10:09:00,NFO,2023-09-28,71.0,64.1,64.1,1000900,Options,Put,NIFTY,19650.0,433650
71.2,2023-09-21 10:10:00,NFO,2023-09-28,71.45,68.0,71.3,1000900,Options,Put,NIFTY,19650.0,183650
69.05,2023-09-21 10:11:00,NFO,2023-09-28,71.75,69.05,71.1,1025700,Options,Put,NIFTY,19650.0,70050
71.9,2023-09-21 10:12:00,NFO,2023-09-28,72.3,69.05,69.05,1025700,Options,Put,NIFTY,19650.0,54250
71.15,2023-09-21 10:13:00,NFO,2023-09-28,72.75,70.8,71.95,1025700,Options,Put,NIFTY,19650.0,52700
67.0,2023-09-21 10:14:00,NFO,2023-09-28,71.2,66.1,71.2,1020900,Options,Put,NIFTY,19650.0,56450
62.85,2023-09-21 10:15:00,NFO,2023-09-28,67.6,62.5,66.9,1020900,Options,Put,NIFTY,19650.0,39750
62.3,2023-09-21 10:16:00,NFO,2023-09-28,63.6,62.0,62.85,1020900,Options,Put,NIFTY,19650.0,36250
62.95,2023-09-21 10:17:00,NFO,2023-09-28,64.1,61.7,62.3,1016550,Options,Put,NIFTY,19650.0,29050
63.65,2023-09-21 10:18:00,NFO,2023-09-28,64.0,62.75,62.95,1016550,Options,Put,NIFTY,19650.0,16100
62.1,2023-09-21 10:19:00,NFO,2023-09-28,64.35,61.9,63.5,1016550,Options,Put,NIFTY,19650.0,34000
62.65,2023-09-21 10:20:00,NFO,2023-09-28,63.45,61.25,62.0,1043250,Options,Put,NIFTY,19650.0,45500
63.5,2023-09-21 10:21:00,NFO,2023-09-28,64.1,62.65,62.65,1043250,Options,Put,NIFTY,19650.0,34850
61.95,2023-09-21 10:22:00,NFO,2023-09-28,63.6,61.45,63.2,1043250,Options,Put,NIFTY,19650.0,27600
60.75,2023-09-21 10:23:00,NFO,2023-09-28,62.0,59.8,61.9,1032550,Options,Put,NIFTY,19650.0,26000
61.35,2023-09-21 10:24:00,NFO,2023-09-28,61.5,60.15,60.65,1032550,Options,Put,NIFTY,19650.0,22600
62.35,2023-09-21 10:25:00,NFO,2023-09-28,62.85,60.95,61.25,1032550,Options,Put,NIFTY,19650.0,22100
61.75,2023-09-21 10:26:00,NFO,2023-09-28,62.8,61.55,62.35,1003650,Options,Put,NIFTY,19650.0,17900
62.0,2023-09-21 10:27:00,NFO,2023-09-28,62.4,60.85,61.65,1003650,Options,Put,NIFTY,19650.0,11250
62.25,2023-09-21 10:28:00,NFO,2023-09-28,63.25,61.55,61.65,1003650,Options,Put,NIFTY,19650.0,10200
