close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
119.45,2023-09-15 09:15:00,NFO,2023-10-05,119.45,119.45,119.45,0,Options,Put,NIFTY,20050.0,0
119.45,2023-09-15 09:16:00,NFO,2023-10-05,119.45,119.45,119.45,0,Options,Put,NIFTY,20050.0,0
119.45,2023-09-15 09:17:00,NFO,2023-10-05,119.45,119.45,119.45,0,Options,Put,NIFTY,20050.0,0
114.05,2023-09-15 09:18:00,NFO,2023-10-05,114.85,114.05,114.85,9500,Options,Put,NIFTY,20050.0,200
114.05,2023-09-15 09:19:00,NFO,2023-10-05,114.05,114.05,114.05,9500,Options,Put,NIFTY,20050.0,150
114.05,2023-09-15 09:20:00,NFO,2023-10-05,114.05,114.05,114.05,9500,Options,Put,NIFTY,20050.0,0
114.05,2023-09-15 09:21:00,NFO,2023-10-05,114.05,114.05,114.05,9500,Options,Put,NIFTY,20050.0,0
114.05,2023-09-15 09:22:00,NFO,2023-10-05,114.05,114.05,114.05,9500,Options,Put,NIFTY,20050.0,0
107.3,2023-09-15 09:23:00,NFO,2023-10-05,114.05,107.3,114.05,9700,Options,Put,NIFTY,20050.0,50
105.0,2023-09-15 09:24:00,NFO,2023-10-05,107.3,105.0,107.3,9700,Options,Put,NIFTY,20050.0,200
105.0,2023-09-15 09:25:00,NFO,2023-10-05,105.0,105.0,105.0,9700,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:26:00,NFO,2023-10-05,105.0,105.0,105.0,9700,Options,Put,NIFTY,20050.0,0
109.6,2023-09-15 09:27:00,NFO,2023-10-05,109.6,105.0,105.0,9650,Options,Put,NIFTY,20050.0,100
106.45,2023-09-15 09:28:00,NFO,2023-10-05,109.65,106.45,109.6,9650,Options,Put,NIFTY,20050.0,50
105.95,2023-09-15 09:29:00,NFO,2023-10-05,108.85,105.3,108.85,9650,Options,Put,NIFTY,20050.0,200
105.95,2023-09-15 09:30:00,NFO,2023-10-05,105.95,105.95,105.95,9650,Options,Put,NIFTY,20050.0,0
111.0,2023-09-15 09:31:00,NFO,2023-10-05,111.55,110.0,110.0,9850,Options,Put,NIFTY,20050.0,150
111.0,2023-09-15 09:32:00,NFO,2023-10-05,111.0,111.0,111.0,9850,Options,Put,NIFTY,20050.0,0
111.0,2023-09-15 09:33:00,NFO,2023-10-05,111.0,111.0,111.0,9850,Options,Put,NIFTY,20050.0,0
109.4,2023-09-15 09:34:00,NFO,2023-10-05,111.0,109.4,111.0,9950,Options,Put,NIFTY,20050.0,100
108.15,2023-09-15 09:35:00,NFO,2023-10-05,109.4,108.15,109.4,9950,Options,Put,NIFTY,20050.0,100
108.15,2023-09-15 09:36:00,NFO,2023-10-05,108.15,108.15,108.15,9950,Options,Put,NIFTY,20050.0,0
108.15,2023-09-15 09:37:00,NFO,2023-10-05,108.15,108.15,108.15,9950,Options,Put,NIFTY,20050.0,0
108.15,2023-09-15 09:38:00,NFO,2023-10-05,108.15,108.15,108.15,9950,Options,Put,NIFTY,20050.0,0
108.15,2023-09-15 09:39:00,NFO,2023-10-05,108.15,108.15,108.15,9950,Options,Put,NIFTY,20050.0,0
107.85,2023-09-15 09:40:00,NFO,2023-10-05,108.15,107.85,108.15,9950,Options,Put,NIFTY,20050.0,50
108.4,2023-09-15 09:41:00,NFO,2023-10-05,108.4,108.4,108.4,9850,Options,Put,NIFTY,20050.0,350
108.4,2023-09-15 09:42:00,NFO,2023-10-05,108.4,108.4,108.4,9850,Options,Put,NIFTY,20050.0,0
108.4,2023-09-15 09:43:00,NFO,2023-10-05,108.4,108.4,108.4,9850,Options,Put,NIFTY,20050.0,0
108.4,2023-09-15 09:44:00,NFO,2023-10-05,108.4,108.4,108.4,9850,Options,Put,NIFTY,20050.0,0
108.4,2023-09-15 09:45:00,NFO,2023-10-05,108.4,108.4,108.4,9850,Options,Put,NIFTY,20050.0,0
110.1,2023-09-15 09:46:00,NFO,2023-10-05,110.1,108.4,108.4,9900,Options,Put,NIFTY,20050.0,50
110.1,2023-09-15 09:47:00,NFO,2023-10-05,110.1,110.1,110.1,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:48:00,NFO,2023-10-05,110.1,105.0,110.1,9900,Options,Put,NIFTY,20050.0,550
105.0,2023-09-15 09:49:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:50:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:51:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:52:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:53:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:54:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:55:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:56:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
105.0,2023-09-15 09:57:00,NFO,2023-10-05,105.0,105.0,105.0,9900,Options,Put,NIFTY,20050.0,0
