close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
33.45,2023-10-09 09:15:00,NFO,2023-10-19,33.8,17.25,17.25,136950,Options,Put,NIFTY,19150.0,5100
37.05,2023-10-09 09:16:00,NFO,2023-10-19,37.05,33.95,34.25,136950,Options,Put,NIFTY,19150.0,7850
37.0,2023-10-09 09:17:00,NFO,2023-10-19,37.0,35.8,36.75,138550,Options,Put,NIFTY,19150.0,7750
37.15,2023-10-09 09:18:00,NFO,2023-10-19,37.85,36.6,37.45,138550,Options,Put,NIFTY,19150.0,4600
36.95,2023-10-09 09:19:00,NFO,2023-10-19,37.15,36.55,36.95,138550,Options,Put,NIFTY,19150.0,2500
38.95,2023-10-09 09:20:00,NFO,2023-10-19,39.05,37.4,37.4,133650,Options,Put,NIFTY,19150.0,11100
42.3,2023-10-09 09:21:00,NFO,2023-10-19,42.3,38.95,38.95,133650,Options,Put,NIFTY,19150.0,5850
44.3,2023-10-09 09:22:00,NFO,2023-10-19,46.4,42.65,42.65,133650,Options,Put,NIFTY,19150.0,8300
41.2,2023-10-09 09:23:00,NFO,2023-10-19,43.85,41.1,43.05,138750,Options,Put,NIFTY,19150.0,7450
41.55,2023-10-09 09:24:00,NFO,2023-10-19,41.6,39.8,41.25,138750,Options,Put,NIFTY,19150.0,6350
43.0,2023-10-09 09:25:00,NFO,2023-10-19,43.0,41.55,41.55,138750,Options,Put,NIFTY,19150.0,550
43.6,2023-10-09 09:26:00,NFO,2023-10-19,43.95,43.0,43.0,134800,Options,Put,NIFTY,19150.0,1000
41.1,2023-10-09 09:27:00,NFO,2023-10-19,43.35,41.1,43.35,134800,Options,Put,NIFTY,19150.0,2150
40.0,2023-10-09 09:28:00,NFO,2023-10-19,41.55,40.0,41.1,134800,Options,Put,NIFTY,19150.0,1100
40.15,2023-10-09 09:29:00,NFO,2023-10-19,41.0,39.25,39.4,135200,Options,Put,NIFTY,19150.0,2950
38.75,2023-10-09 09:30:00,NFO,2023-10-19,40.2,37.85,40.15,135200,Options,Put,NIFTY,19150.0,500
36.65,2023-10-09 09:31:00,NFO,2023-10-19,38.75,35.7,38.75,135200,Options,Put,NIFTY,19150.0,2950
35.8,2023-10-09 09:32:00,NFO,2023-10-19,36.45,35.1,36.45,137150,Options,Put,NIFTY,19150.0,3650
34.5,2023-10-09 09:33:00,NFO,2023-10-19,36.1,33.75,35.9,137150,Options,Put,NIFTY,19150.0,12550
35.3,2023-10-09 09:34:00,NFO,2023-10-19,35.3,34.3,34.5,137150,Options,Put,NIFTY,19150.0,2900
36.05,2023-10-09 09:35:00,NFO,2023-10-19,36.4,35.3,35.45,134750,Options,Put,NIFTY,19150.0,1600
35.1,2023-10-09 09:36:00,NFO,2023-10-19,36.05,35.1,36.05,134750,Options,Put,NIFTY,19150.0,200
35.1,2023-10-09 09:37:00,NFO,2023-10-19,35.1,34.35,35.1,134750,Options,Put,NIFTY,19150.0,2250
35.75,2023-10-09 09:38:00,NFO,2023-10-19,35.75,34.85,35.1,133900,Options,Put,NIFTY,19150.0,1300
35.05,2023-10-09 09:39:00,NFO,2023-10-19,35.85,35.05,35.7,133900,Options,Put,NIFTY,19150.0,700
34.4,2023-10-09 09:40:00,NFO,2023-10-19,35.55,34.4,35.05,133900,Options,Put,NIFTY,19150.0,2100
33.1,2023-10-09 09:41:00,NFO,2023-10-19,34.4,32.25,34.4,135550,Options,Put,NIFTY,19150.0,5600
32.15,2023-10-09 09:42:00,NFO,2023-10-19,33.15,32.0,33.15,135550,Options,Put,NIFTY,19150.0,1500
32.45,2023-10-09 09:43:00,NFO,2023-10-19,32.55,32.0,32.15,135550,Options,Put,NIFTY,19150.0,650
32.85,2023-10-09 09:44:00,NFO,2023-10-19,32.85,32.5,32.65,137000,Options,Put,NIFTY,19150.0,300
32.0,2023-10-09 09:45:00,NFO,2023-10-19,32.85,31.85,32.85,137000,Options,Put,NIFTY,19150.0,1500
29.45,2023-10-09 09:46:00,NFO,2023-10-19,32.0,29.45,32.0,137000,Options,Put,NIFTY,19150.0,2600
29.6,2023-10-09 09:47:00,NFO,2023-10-19,29.9,29.0,29.1,139100,Options,Put,NIFTY,19150.0,5150
29.55,2023-10-09 09:48:00,NFO,2023-10-19,29.75,29.25,29.75,139100,Options,Put,NIFTY,19150.0,1700
31.0,2023-10-09 09:49:00,NFO,2023-10-19,31.45,29.55,29.55,139100,Options,Put,NIFTY,19150.0,350
29.85,2023-10-09 09:50:00,NFO,2023-10-19,31.0,29.85,31.0,141850,Options,Put,NIFTY,19150.0,4200
29.9,2023-10-09 09:51:00,NFO,2023-10-19,29.95,29.6,29.85,141850,Options,Put,NIFTY,19150.0,2550
29.55,2023-10-09 09:52:00,NFO,2023-10-19,29.9,29.1,29.9,141850,Options,Put,NIFTY,19150.0,1050
29.5,2023-10-09 09:53:00,NFO,2023-10-19,29.9,29.05,29.2,148050,Options,Put,NIFTY,19150.0,5700
30.3,2023-10-09 09:54:00,NFO,2023-10-19,30.45,29.1,29.5,148050,Options,Put,NIFTY,19150.0,1750
30.3,2023-10-09 09:55:00,NFO,2023-10-19,30.8,29.75,30.3,148050,Options,Put,NIFTY,19150.0,1150
30.35,2023-10-09 09:56:00,NFO,2023-10-19,31.1,30.2,30.3,150300,Options,Put,NIFTY,19150.0,3700
30.15,2023-10-09 09:57:00,NFO,2023-10-19,30.7,29.7,30.35,150300,Options,Put,NIFTY,19150.0,700
30.6,2023-10-09 09:58:00,NFO,2023-10-19,30.9,30.25,30.25,150300,Options,Put,NIFTY,19150.0,1200
31.15,2023-10-09 09:59:00,NFO,2023-10-19,31.45,30.5,30.5,151500,Options,Put,NIFTY,19150.0,2050
31.55,2023-10-09 10:00:00,NFO,2023-10-19,31.55,30.5,31.15,151500,Options,Put,NIFTY,19150.0,2900
31.05,2023-10-09 10:01:00,NFO,2023-10-19,31.6,30.95,31.55,151500,Options,Put,NIFTY,19150.0,1450
