close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
1.45,2023-10-06 09:15:00,NFO,2023-10-12,1.6,1.45,1.45,58900,Options,Call,NIFTY,20450.0,12000
1.45,2023-10-06 09:16:00,NFO,2023-10-12,1.45,1.45,1.45,58900,Options,Call,NIFTY,20450.0,8100
1.4,2023-10-06 09:17:00,NFO,2023-10-12,1.45,1.4,1.45,64900,Options,Call,NIFTY,20450.0,28250
1.45,2023-10-06 09:18:00,NFO,2023-10-12,1.45,1.4,1.4,64900,Options,Call,NIFTY,20450.0,31750
1.45,2023-10-06 09:19:00,NFO,2023-10-12,1.45,1.4,1.45,64900,Options,Call,NIFTY,20450.0,3150
1.4,2023-10-06 09:20:00,NFO,2023-10-12,1.45,1.35,1.45,73750,Options,Call,NIFTY,20450.0,4900
1.35,2023-10-06 09:21:00,NFO,2023-10-12,1.4,1.3,1.4,73750,Options,Call,NIFTY,20450.0,7550
1.3,2023-10-06 09:22:00,NFO,2023-10-12,1.35,1.3,1.35,73750,Options,Call,NIFTY,20450.0,0
1.3,2023-10-06 09:23:00,NFO,2023-10-12,1.35,1.3,1.3,74200,Options,Call,NIFTY,20450.0,12650
1.25,2023-10-06 09:24:00,NFO,2023-10-12,1.3,1.25,1.3,74200,Options,Call,NIFTY,20450.0,600
1.25,2023-10-06 09:25:00,NFO,2023-10-12,1.3,1.25,1.25,74200,Options,Call,NIFTY,20450.0,12050
1.3,2023-10-06 09:26:00,NFO,2023-10-12,1.3,1.25,1.25,80650,Options,Call,NIFTY,20450.0,6600
1.3,2023-10-06 09:27:00,NFO,2023-10-12,1.3,1.3,1.3,80650,Options,Call,NIFTY,20450.0,600
1.3,2023-10-06 09:28:00,NFO,2023-10-12,1.3,1.3,1.3,80650,Options,Call,NIFTY,20450.0,0
1.25,2023-10-06 09:29:00,NFO,2023-10-12,1.3,1.25,1.3,82250,Options,Call,NIFTY,20450.0,2700
1.3,2023-10-06 09:30:00,NFO,2023-10-12,1.3,1.25,1.25,82250,Options,Call,NIFTY,20450.0,1850
1.3,2023-10-06 09:31:00,NFO,2023-10-12,1.3,1.25,1.3,82250,Options,Call,NIFTY,20450.0,1300
1.3,2023-10-06 09:32:00,NFO,2023-10-12,1.3,1.3,1.3,82250,Options,Call,NIFTY,20450.0,2300
1.3,2023-10-06 09:33:00,NFO,2023-10-12,1.3,1.3,1.3,82250,Options,Call,NIFTY,20450.0,0
1.3,2023-10-06 09:34:00,NFO,2023-10-12,1.3,1.3,1.3,82250,Options,Call,NIFTY,20450.0,1500
1.3,2023-10-06 09:35:00,NFO,2023-10-12,1.35,1.3,1.3,82550,Options,Call,NIFTY,20450.0,17600
1.3,2023-10-06 09:36:00,NFO,2023-10-12,1.35,1.25,1.3,82550,Options,Call,NIFTY,20450.0,13050
1.3,2023-10-06 09:37:00,NFO,2023-10-12,1.3,1.25,1.3,82550,Options,Call,NIFTY,20450.0,1600
1.3,2023-10-06 09:38:00,NFO,2023-10-12,1.3,1.3,1.3,82550,Options,Call,NIFTY,20450.0,0
1.3,2023-10-06 09:39:00,NFO,2023-10-12,1.3,1.3,1.3,84400,Options,Call,NIFTY,20450.0,50
1.3,2023-10-06 09:40:00,NFO,2023-10-12,1.3,1.25,1.3,84400,Options,Call,NIFTY,20450.0,8350
1.3,2023-10-06 09:41:00,NFO,2023-10-12,1.35,1.3,1.3,83300,Options,Call,NIFTY,20450.0,20150
1.35,2023-10-06 09:42:00,NFO,2023-10-12,1.4,1.3,1.3,83300,Options,Call,NIFTY,20450.0,31850
1.35,2023-10-06 09:43:00,NFO,2023-10-12,1.4,1.3,1.35,83300,Options,Call,NIFTY,20450.0,16050
1.35,2023-10-06 09:44:00,NFO,2023-10-12,1.35,1.3,1.35,100350,Options,Call,NIFTY,20450.0,1100
1.3,2023-10-06 09:45:00,NFO,2023-10-12,1.35,1.3,1.35,100350,Options,Call,NIFTY,20450.0,1650
1.3,2023-10-06 09:46:00,NFO,2023-10-12,1.35,1.3,1.3,100350,Options,Call,NIFTY,20450.0,25600
1.3,2023-10-06 09:47:00,NFO,2023-10-12,1.35,1.25,1.3,93650,Options,Call,NIFTY,20450.0,14700
1.3,2023-10-06 09:48:00,NFO,2023-10-12,1.3,1.3,1.3,93650,Options,Call,NIFTY,20450.0,2400
1.3,2023-10-06 09:49:00,NFO,2023-10-12,1.35,1.25,1.3,93650,Options,Call,NIFTY,20450.0,39100
1.3,2023-10-06 09:50:00,NFO,2023-10-12,1.3,1.3,1.3,100050,Options,Call,NIFTY,20450.0,7950
1.3,2023-10-06 09:51:00,NFO,2023-10-12,1.3,1.25,1.25,100050,Options,Call,NIFTY,20450.0,2300
1.25,2023-10-06 09:52:00,NFO,2023-10-12,1.3,1.25,1.3,100050,Options,Call,NIFTY,20450.0,50
1.25,2023-10-06 09:53:00,NFO,2023-10-12,1.25,1.25,1.25,100050,Options,Call,NIFTY,20450.0,0
1.25,2023-10-06 09:54:00,NFO,2023-10-12,1.25,1.25,1.25,97800,Options,Call,NIFTY,20450.0,300
