close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
43.5,2023-09-12 09:15:00,NFO,2023-09-28,44.85,35.05,35.05,269800,Options,Put,NIFTY,19650.0,12400
44.4,2023-09-12 09:16:00,NFO,2023-09-28,44.4,43.6,44.0,269800,Options,Put,NIFTY,19650.0,6900
45.95,2023-09-12 09:17:00,NFO,2023-09-28,46.1,44.65,44.65,264800,Options,Put,NIFTY,19650.0,7250
46.2,2023-09-12 09:18:00,NFO,2023-09-28,46.5,45.2,45.2,264800,Options,Put,NIFTY,19650.0,11650
47.7,2023-09-12 09:19:00,NFO,2023-09-28,47.9,46.2,46.2,264800,Options,Put,NIFTY,19650.0,3450
45.2,2023-09-12 09:20:00,NFO,2023-09-28,47.8,45.0,47.7,268350,Options,Put,NIFTY,19650.0,9550
46.0,2023-09-12 09:21:00,NFO,2023-09-28,46.0,45.0,45.2,268350,Options,Put,NIFTY,19650.0,9450
45.0,2023-09-12 09:22:00,NFO,2023-09-28,46.0,45.0,46.0,268350,Options,Put,NIFTY,19650.0,2150
44.85,2023-09-12 09:23:00,NFO,2023-09-28,45.5,44.85,45.25,271350,Options,Put,NIFTY,19650.0,2750
44.1,2023-09-12 09:24:00,NFO,2023-09-28,44.85,44.0,44.85,271350,Options,Put,NIFTY,19650.0,7750
43.95,2023-09-12 09:25:00,NFO,2023-09-28,44.25,43.6,44.1,271350,Options,Put,NIFTY,19650.0,3350
45.55,2023-09-12 09:26:00,NFO,2023-09-28,45.55,43.8,43.8,279100,Options,Put,NIFTY,19650.0,3200
47.45,2023-09-12 09:27:00,NFO,2023-09-28,47.9,45.7,45.7,279100,Options,Put,NIFTY,19650.0,1400
47.45,2023-09-12 09:28:00,NFO,2023-09-28,47.45,46.45,47.45,279100,Options,Put,NIFTY,19650.0,900
46.8,2023-09-12 09:29:00,NFO,2023-09-28,47.65,46.75,47.65,279100,Options,Put,NIFTY,19650.0,3600
46.95,2023-09-12 09:30:00,NFO,2023-09-28,46.95,46.3,46.8,281200,Options,Put,NIFTY,19650.0,1550
