close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
113.75,2023-12-01 09:15:00,NFO,2023-12-21,113.75,113.75,113.75,0,Options,Put,NIFTY,19950.0,0
95.45,2023-12-01 09:16:00,NFO,2023-12-21,113.75,95.45,113.75,15200,Options,Put,NIFTY,19950.0,650
96.0,2023-12-01 09:17:00,NFO,2023-12-21,96.0,95.45,95.45,15850,Options,Put,NIFTY,19950.0,400
94.1,2023-12-01 09:18:00,NFO,2023-12-21,96.0,94.1,96.0,15850,Options,Put,NIFTY,19950.0,0
93.1,2023-12-01 09:19:00,NFO,2023-12-21,94.1,93.1,94.1,15850,Options,Put,NIFTY,19950.0,750
93.1,2023-12-01 09:20:00,NFO,2023-12-21,93.1,93.1,93.1,15850,Options,Put,NIFTY,19950.0,0
90.0,2023-12-01 09:21:00,NFO,2023-12-21,93.1,90.0,93.1,15450,Options,Put,NIFTY,19950.0,150
90.0,2023-12-01 09:22:00,NFO,2023-12-21,90.0,90.0,90.0,15450,Options,Put,NIFTY,19950.0,0
89.45,2023-12-01 09:23:00,NFO,2023-12-21,90.0,89.45,90.0,15450,Options,Put,NIFTY,19950.0,50
89.45,2023-12-01 09:24:00,NFO,2023-12-21,89.45,89.45,89.45,15450,Options,Put,NIFTY,19950.0,0
89.45,2023-12-01 09:25:00,NFO,2023-12-21,89.45,89.45,89.45,15450,Options,Put,NIFTY,19950.0,0
90.0,2023-12-01 09:26:00,NFO,2023-12-21,90.0,90.0,90.0,15450,Options,Put,NIFTY,19950.0,50
88.8,2023-12-01 09:27:00,NFO,2023-12-21,88.8,88.8,88.8,15450,Options,Put,NIFTY,19950.0,50
90.35,2023-12-01 09:28:00,NFO,2023-12-21,90.35,88.8,88.8,15450,Options,Put,NIFTY,19950.0,100
90.35,2023-12-01 09:29:00,NFO,2023-12-21,90.35,90.35,90.35,15450,Options,Put,NIFTY,19950.0,0
90.15,2023-12-01 09:30:00,NFO,2023-12-21,90.15,90.15,90.15,15400,Options,Put,NIFTY,19950.0,50
90.15,2023-12-01 09:31:00,NFO,2023-12-21,90.15,90.15,90.15,15400,Options,Put,NIFTY,19950.0,0
90.15,2023-12-01 09:32:00,NFO,2023-12-21,90.15,90.15,90.15,15400,Options,Put,NIFTY,19950.0,0
88.0,2023-12-01 09:33:00,NFO,2023-12-21,88.0,88.0,88.0,15400,Options,Put,NIFTY,19950.0,150
88.0,2023-12-01 09:34:00,NFO,2023-12-21,88.0,88.0,88.0,15400,Options,Put,NIFTY,19950.0,0
90.9,2023-12-01 09:35:00,NFO,2023-12-21,91.45,88.0,88.0,15400,Options,Put,NIFTY,19950.0,200
90.4,2023-12-01 09:36:00,NFO,2023-12-21,90.4,90.4,90.4,15400,Options,Put,NIFTY,19950.0,50
90.4,2023-12-01 09:37:00,NFO,2023-12-21,90.4,90.4,90.4,15400,Options,Put,NIFTY,19950.0,0
90.4,2023-12-01 09:38:00,NFO,2023-12-21,90.4,90.4,90.4,15400,Options,Put,NIFTY,19950.0,0
90.4,2023-12-01 09:39:00,NFO,2023-12-21,90.4,90.4,90.4,15400,Options,Put,NIFTY,19950.0,0
90.4,2023-12-01 09:40:00,NFO,2023-12-21,90.4,90.4,90.4,15400,Options,Put,NIFTY,19950.0,0
90.15,2023-12-01 09:41:00,NFO,2023-12-21,90.4,90.15,90.4,15350,Options,Put,NIFTY,19950.0,100
90.15,2023-12-01 09:42:00,NFO,2023-12-21,90.15,90.15,90.15,15350,Options,Put,NIFTY,19950.0,0
90.45,2023-12-01 09:43:00,NFO,2023-12-21,90.45,90.15,90.15,15350,Options,Put,NIFTY,19950.0,100
90.45,2023-12-01 09:44:00,NFO,2023-12-21,90.45,90.45,90.45,15350,Options,Put,NIFTY,19950.0,0
90.45,2023-12-01 09:45:00,NFO,2023-12-21,90.45,90.45,90.45,15350,Options,Put,NIFTY,19950.0,0
90.45,2023-12-01 09:46:00,NFO,2023-12-21,90.45,90.45,90.45,15350,Options,Put,NIFTY,19950.0,0
90.0,2023-12-01 09:47:00,NFO,2023-12-21,90.45,90.0,90.45,15200,Options,Put,NIFTY,19950.0,50
89.0,2023-12-01 09:48:00,NFO,2023-12-21,90.0,89.0,90.0,15200,Options,Put,NIFTY,19950.0,50
89.0,2023-12-01 09:49:00,NFO,2023-12-21,89.0,89.0,89.0,15200,Options,Put,NIFTY,19950.0,0
85.95,2023-12-01 09:50:00,NFO,2023-12-21,89.0,85.95,89.0,15150,Options,Put,NIFTY,19950.0,100
85.95,2023-12-01 09:51:00,NFO,2023-12-21,85.95,85.95,85.95,15150,Options,Put,NIFTY,19950.0,0
82.05,2023-12-01 09:52:00,NFO,2023-12-21,85.95,82.05,85.95,15150,Options,Put,NIFTY,19950.0,150
81.5,2023-12-01 09:53:00,NFO,2023-12-21,82.05,81.5,82.05,15000,Options,Put,NIFTY,19950.0,200
82.6,2023-12-01 09:54:00,NFO,2023-12-21,82.6,81.4,81.4,15000,Options,Put,NIFTY,19950.0,850
82.6,2023-12-01 09:55:00,NFO,2023-12-21,82.6,82.6,82.6,15000,Options,Put,NIFTY,19950.0,0
83.0,2023-12-01 09:56:00,NFO,2023-12-21,83.0,82.6,82.6,15000,Options,Put,NIFTY,19950.0,50
80.95,2023-12-01 09:57:00,NFO,2023-12-21,83.0,80.95,83.0,14600,Options,Put,NIFTY,19950.0,100
82.4,2023-12-01 09:58:00,NFO,2023-12-21,82.4,80.95,80.95,14600,Options,Put,NIFTY,19950.0,200
82.4,2023-12-01 09:59:00,NFO,2023-12-21,82.4,82.4,82.4,14600,Options,Put,NIFTY,19950.0,0
82.4,2023-12-01 10:00:00,NFO,2023-12-21,82.4,82.4,82.4,14600,Options,Put,NIFTY,19950.0,0
82.4,2023-12-01 10:01:00,NFO,2023-12-21,82.4,82.4,82.4,14600,Options,Put,NIFTY,19950.0,0
81.9,2023-12-01 10:02:00,NFO,2023-12-21,82.4,81.9,82.4,14500,Options,Put,NIFTY,19950.0,50
81.9,2023-12-01 10:03:00,NFO,2023-12-21,81.9,81.9,81.9,14500,Options,Put,NIFTY,19950.0,0
81.9,2023-12-01 10:04:00,NFO,2023-12-21,81.9,81.9,81.9,14500,Options,Put,NIFTY,19950.0,0
81.9,2023-12-01 10:05:00,NFO,2023-12-21,81.9,81.9,81.9,14500,Options,Put,NIFTY,19950.0,0
82.45,2023-12-01 10:06:00,NFO,2023-12-21,82.45,81.9,81.9,14500,Options,Put,NIFTY,19950.0,100
84.0,2023-12-01 10:07:00,NFO,2023-12-21,84.0,82.45,82.45,14500,Options,Put,NIFTY,19950.0,150
84.0,2023-12-01 10:08:00,NFO,2023-12-21,84.0,84.0,84.0,14500,Options,Put,NIFTY,19950.0,0
84.0,2023-12-01 10:09:00,NFO,2023-12-21,84.0,84.0,84.0,14500,Options,Put,NIFTY,19950.0,0
84.0,2023-12-01 10:10:00,NFO,2023-12-21,84.0,84.0,84.0,14500,Options,Put,NIFTY,19950.0,0
84.0,2023-12-01 10:11:00,NFO,2023-12-21,84.0,84.0,84.0,14500,Options,Put,NIFTY,19950.0,0
81.35,2023-12-01 10:12:00,NFO,2023-12-21,84.0,81.35,84.0,14550,Options,Put,NIFTY,19950.0,100
81.35,2023-12-01 10:13:00,NFO,2023-12-21,81.35,81.35,81.35,14550,Options,Put,NIFTY,19950.0,0
81.35,2023-12-01 10:14:00,NFO,2023-12-21,81.35,81.35,81.35,14550,Options,Put,NIFTY,19950.0,0
85.0,2023-12-01 10:15:00,NFO,2023-12-21,85.0,81.35,81.35,14550,Options,Put,NIFTY,19950.0,100
83.6,2023-12-01 10:16:00,NFO,2023-12-21,85.0,83.6,85.0,14550,Options,Put,NIFTY,19950.0,100
83.6,2023-12-01 10:17:00,NFO,2023-12-21,83.6,83.6,83.6,14550,Options,Put,NIFTY,19950.0,0
83.6,2023-12-01 10:18:00,NFO,2023-12-21,83.6,83.6,83.6,14550,Options,Put,NIFTY,19950.0,0
83.6,2023-12-01 10:19:00,NFO,2023-12-21,83.6,83.6,83.6,14550,Options,Put,NIFTY,19950.0,0
83.6,2023-12-01 10:20:00,NFO,2023-12-21,83.6,83.6,83.6,14550,Options,Put,NIFTY,19950.0,0
83.6,2023-12-01 10:21:00,NFO,2023-12-21,83.6,83.6,83.6,14550,Options,Put,NIFTY,19950.0,0
85.0,2023-12-01 10:22:00,NFO,2023-12-21,86.1,83.6,83.6,14550,Options,Put,NIFTY,19950.0,150
84.95,2023-12-01 10:23:00,NFO,2023-12-21,85.0,84.95,85.0,14450,Options,Put,NIFTY,19950.0,50
