close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
13.3,2023-10-26 09:15:00,NFO,2023-11-02,13.8,10.15,10.15,126050,Options,Put,NIFTY,18350.0,2800
14.2,2023-10-26 09:16:00,NFO,2023-11-02,14.2,12.2,12.25,126050,Options,Put,NIFTY,18350.0,27700
14.45,2023-10-26 09:17:00,NFO,2023-11-02,14.75,14.45,14.55,130350,Options,Put,NIFTY,18350.0,22750
13.25,2023-10-26 09:18:00,NFO,2023-11-02,14.45,12.95,14.45,130350,Options,Put,NIFTY,18350.0,7300
13.25,2023-10-26 09:19:00,NFO,2023-11-02,13.35,13.15,13.2,130350,Options,Put,NIFTY,18350.0,3950
14.25,2023-10-26 09:20:00,NFO,2023-11-02,14.25,13.2,13.2,131600,Options,Put,NIFTY,18350.0,9900
15.7,2023-10-26 09:21:00,NFO,2023-11-02,16.0,14.2,14.25,131600,Options,Put,NIFTY,18350.0,9600
16.4,2023-10-26 09:22:00,NFO,2023-11-02,16.6,15.55,15.65,131600,Options,Put,NIFTY,18350.0,11700
16.95,2023-10-26 09:23:00,NFO,2023-11-02,17.1,16.0,16.6,137350,Options,Put,NIFTY,18350.0,6250
16.8,2023-10-26 09:24:00,NFO,2023-11-02,17.55,16.8,16.95,137350,Options,Put,NIFTY,18350.0,3650
17.1,2023-10-26 09:25:00,NFO,2023-11-02,17.2,15.9,16.6,137350,Options,Put,NIFTY,18350.0,5300
16.8,2023-10-26 09:26:00,NFO,2023-11-02,17.2,16.75,17.1,137700,Options,Put,NIFTY,18350.0,2850
17.5,2023-10-26 09:27:00,NFO,2023-11-02,17.5,16.3,16.6,137700,Options,Put,NIFTY,18350.0,20050
17.0,2023-10-26 09:28:00,NFO,2023-11-02,17.5,16.75,17.5,137700,Options,Put,NIFTY,18350.0,16450
17.3,2023-10-26 09:29:00,NFO,2023-11-02,17.3,16.6,16.85,145850,Options,Put,NIFTY,18350.0,9750
17.1,2023-10-26 09:30:00,NFO,2023-11-02,17.65,17.0,17.65,145850,Options,Put,NIFTY,18350.0,5500
17.15,2023-10-26 09:31:00,NFO,2023-11-02,17.45,16.85,17.0,145850,Options,Put,NIFTY,18350.0,2150
17.45,2023-10-26 09:32:00,NFO,2023-11-02,17.8,17.15,17.15,144700,Options,Put,NIFTY,18350.0,2700
