close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
72.45,2023-11-12 18:15:00,NFO,2023-11-16,94.95,60.0,94.3,7174600,Options,Call,NIFTY,19500.0,4167450
73.5,2023-11-12 18:16:00,NFO,2023-11-16,73.95,72.0,72.65,7174600,Options,Call,NIFTY,19500.0,2201950
74.3,2023-11-12 18:17:00,NFO,2023-11-16,74.9,73.3,73.3,7728700,Options,Call,NIFTY,19500.0,1910950
72.85,2023-11-12 18:18:00,NFO,2023-11-16,74.9,71.35,74.1,7728700,Options,Call,NIFTY,19500.0,1501350
76.7,2023-11-12 18:19:00,NFO,2023-11-16,76.7,73.15,73.15,7728700,Options,Call,NIFTY,19500.0,1350650
81.8,2023-11-12 18:20:00,NFO,2023-11-16,81.85,76.45,76.75,7987850,Options,Call,NIFTY,19500.0,2153250
84.4,2023-11-12 18:21:00,NFO,2023-11-16,84.4,80.35,81.55,7987850,Options,Call,NIFTY,19500.0,2731050
83.8,2023-11-12 18:22:00,NFO,2023-11-16,84.65,82.25,84.6,7987850,Options,Call,NIFTY,19500.0,1491800
84.35,2023-11-12 18:23:00,NFO,2023-11-16,84.4,82.7,84.0,8058450,Options,Call,NIFTY,19500.0,945750
83.1,2023-11-12 18:24:00,NFO,2023-11-16,84.9,82.55,84.2,8058450,Options,Call,NIFTY,19500.0,822850
82.95,2023-11-12 18:25:00,NFO,2023-11-16,83.25,79.05,83.25,8058450,Options,Call,NIFTY,19500.0,1435150
83.3,2023-11-12 18:26:00,NFO,2023-11-16,83.9,82.15,82.95,7988900,Options,Call,NIFTY,19500.0,822150
83.95,2023-11-12 18:27:00,NFO,2023-11-16,84.35,82.7,83.35,7988900,Options,Call,NIFTY,19500.0,758900
83.75,2023-11-12 18:28:00,NFO,2023-11-16,84.1,83.5,83.8,7988900,Options,Call,NIFTY,19500.0,548950
82.6,2023-11-12 18:29:00,NFO,2023-11-16,83.9,81.85,83.9,8035250,Options,Call,NIFTY,19500.0,610700
82.65,2023-11-12 18:30:00,NFO,2023-11-16,82.9,81.8,82.6,8035250,Options,Call,NIFTY,19500.0,437450
79.35,2023-11-12 18:31:00,NFO,2023-11-16,82.75,78.85,82.6,8035250,Options,Call,NIFTY,19500.0,909600
82.2,2023-11-12 18:32:00,NFO,2023-11-16,82.4,78.5,79.3,8035000,Options,Call,NIFTY,19500.0,717600
81.35,2023-11-12 18:33:00,NFO,2023-11-16,82.2,81.25,82.2,8035000,Options,Call,NIFTY,19500.0,414350
80.75,2023-11-12 18:34:00,NFO,2023-11-16,81.35,80.5,81.0,8035000,Options,Call,NIFTY,19500.0,264700
81.0,2023-11-12 18:35:00,NFO,2023-11-16,81.65,80.75,80.95,8100500,Options,Call,NIFTY,19500.0,225350
80.2,2023-11-12 18:36:00,NFO,2023-11-16,80.9,79.4,80.9,8100500,Options,Call,NIFTY,19500.0,399050
77.95,2023-11-12 18:37:00,NFO,2023-11-16,80.15,77.5,80.0,8100500,Options,Call,NIFTY,19500.0,662450
80.3,2023-11-12 18:38:00,NFO,2023-11-16,80.3,77.65,77.85,8198100,Options,Call,NIFTY,19500.0,562200
82.05,2023-11-12 18:39:00,NFO,2023-11-16,82.45,80.4,80.5,8198100,Options,Call,NIFTY,19500.0,1162300
81.5,2023-11-12 18:40:00,NFO,2023-11-16,82.45,81.25,82.45,8198100,Options,Call,NIFTY,19500.0,501250
80.9,2023-11-12 18:41:00,NFO,2023-11-16,82.0,80.1,81.6,8251400,Options,Call,NIFTY,19500.0,455100
81.6,2023-11-12 18:42:00,NFO,2023-11-16,81.7,80.9,81.1,8251400,Options,Call,NIFTY,19500.0,247250
81.5,2023-11-12 18:43:00,NFO,2023-11-16,82.0,81.4,81.65,8251400,Options,Call,NIFTY,19500.0,252550
81.5,2023-11-12 18:44:00,NFO,2023-11-16,81.7,80.6,81.5,8355950,Options,Call,NIFTY,19500.0,354450
81.35,2023-11-12 18:45:00,NFO,2023-11-16,81.65,81.1,81.55,8355950,Options,Call,NIFTY,19500.0,327800
81.1,2023-11-12 18:46:00,NFO,2023-11-16,81.5,81.0,81.3,8355950,Options,Call,NIFTY,19500.0,308700
80.6,2023-11-12 18:47:00,NFO,2023-11-16,81.1,80.6,81.0,8425150,Options,Call,NIFTY,19500.0,222050
79.95,2023-11-12 18:48:00,NFO,2023-11-16,81.2,79.2,80.6,8425150,Options,Call,NIFTY,19500.0,521550
79.9,2023-11-12 18:49:00,NFO,2023-11-16,80.65,79.75,79.75,8425150,Options,Call,NIFTY,19500.0,328250
80.1,2023-11-12 18:50:00,NFO,2023-11-16,80.45,79.3,80.15,8449650,Options,Call,NIFTY,19500.0,309800
80.6,2023-11-12 18:51:00,NFO,2023-11-16,81.0,79.65,80.15,8449650,Options,Call,NIFTY,19500.0,294600
80.2,2023-11-12 18:52:00,NFO,2023-11-16,80.7,80.2,80.3,8449650,Options,Call,NIFTY,19500.0,146700
79.85,2023-11-12 18:53:00,NFO,2023-11-16,80.35,79.5,80.3,8388200,Options,Call,NIFTY,19500.0,288500
80.05,2023-11-12 18:54:00,NFO,2023-11-16,80.4,78.35,79.65,8388200,Options,Call,NIFTY,19500.0,413550
79.95,2023-11-12 18:55:00,NFO,2023-11-16,80.4,79.9,80.1,8388200,Options,Call,NIFTY,19500.0,236400
79.55,2023-11-12 18:56:00,NFO,2023-11-16,80.1,78.8,80.0,8428450,Options,Call,NIFTY,19500.0,291050
80.0,2023-11-12 18:57:00,NFO,2023-11-16,80.0,78.8,79.65,8428450,Options,Call,NIFTY,19500.0,325650
81.75,2023-11-12 18:58:00,NFO,2023-11-16,81.9,79.8,80.0,8428450,Options,Call,NIFTY,19500.0,1055900
80.95,2023-11-12 18:59:00,NFO,2023-11-16,81.7,80.8,81.5,8419750,Options,Call,NIFTY,19500.0,341200
81.0,2023-11-12 19:00:00,NFO,2023-11-16,81.35,80.6,80.8,8419750,Options,Call,NIFTY,19500.0,270750
80.45,2023-11-12 19:01:00,NFO,2023-11-16,81.15,79.2,81.15,8419750,Options,Call,NIFTY,19500.0,431250
80.35,2023-11-12 19:02:00,NFO,2023-11-16,80.6,79.6,80.45,8353100,Options,Call,NIFTY,19500.0,298950
80.0,2023-11-12 19:03:00,NFO,2023-11-16,80.65,79.6,80.55,8353100,Options,Call,NIFTY,19500.0,286950
80.1,2023-11-12 19:04:00,NFO,2023-11-16,80.2,79.6,80.0,8353100,Options,Call,NIFTY,19500.0,226700
76.1,2023-11-12 19:05:00,NFO,2023-11-16,80.15,75.6,80.15,8208500,Options,Call,NIFTY,19500.0,1008900
78.35,2023-11-12 19:06:00,NFO,2023-11-16,78.65,76.05,76.05,8208500,Options,Call,NIFTY,19500.0,621700
78.65,2023-11-12 19:07:00,NFO,2023-11-16,79.6,78.2,78.4,8208500,Options,Call,NIFTY,19500.0,404200
78.2,2023-11-12 19:08:00,NFO,2023-11-16,78.65,78.1,78.55,8058050,Options,Call,NIFTY,19500.0,295650
77.15,2023-11-12 19:09:00,NFO,2023-11-16,78.4,76.7,78.25,8058050,Options,Call,NIFTY,19500.0,404850
77.5,2023-11-12 19:10:00,NFO,2023-11-16,78.35,76.7,77.1,8058050,Options,Call,NIFTY,19500.0,666900
77.7,2023-11-12 19:11:00,NFO,2023-11-16,78.45,77.45,77.55,7850000,Options,Call,NIFTY,19500.0,333950
78.1,2023-11-12 19:12:00,NFO,2023-11-16,78.1,77.35,77.45,7850000,Options,Call,NIFTY,19500.0,380350
78.0,2023-11-12 19:13:00,NFO,2023-11-16,78.1,77.55,78.05,7850000,Options,Call,NIFTY,19500.0,486150
76.0,2023-11-12 19:14:00,NFO,2023-11-16,77.9,72.2,77.75,7544200,Options,Call,NIFTY,19500.0,1163250
