close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
219.75,2023-10-26 09:15:00,NFO,2023-11-16,219.75,219.75,219.75,0,Options,Call,NIFTY,19200.0,0
219.75,2023-10-26 09:16:00,NFO,2023-11-16,219.75,219.75,219.75,0,Options,Call,NIFTY,19200.0,0
163.75,2023-10-26 09:17:00,NFO,2023-11-16,164.0,157.85,157.85,14650,Options,Call,NIFTY,19200.0,300
164.3,2023-10-26 09:18:00,NFO,2023-11-16,164.3,163.75,163.75,14650,Options,Call,NIFTY,19200.0,350
164.1,2023-10-26 09:19:00,NFO,2023-11-16,164.1,160.15,160.15,14650,Options,Call,NIFTY,19200.0,200
160.0,2023-10-26 09:20:00,NFO,2023-11-16,164.1,157.8,164.1,15200,Options,Call,NIFTY,19200.0,650
158.1,2023-10-26 09:21:00,NFO,2023-11-16,159.85,156.7,159.85,15200,Options,Call,NIFTY,19200.0,450
155.0,2023-10-26 09:22:00,NFO,2023-11-16,158.1,155.0,158.1,15200,Options,Call,NIFTY,19200.0,100
152.95,2023-10-26 09:23:00,NFO,2023-11-16,155.0,152.95,155.0,15300,Options,Call,NIFTY,19200.0,100
152.95,2023-10-26 09:24:00,NFO,2023-11-16,152.95,151.3,152.3,15300,Options,Call,NIFTY,19200.0,500
159.25,2023-10-26 09:25:00,NFO,2023-11-16,159.25,152.95,152.95,15300,Options,Call,NIFTY,19200.0,450
156.0,2023-10-26 09:26:00,NFO,2023-11-16,157.15,155.15,155.15,15700,Options,Call,NIFTY,19200.0,200
153.65,2023-10-26 09:27:00,NFO,2023-11-16,156.0,153.65,156.0,15700,Options,Call,NIFTY,19200.0,400
154.35,2023-10-26 09:28:00,NFO,2023-11-16,154.35,153.5,153.5,15700,Options,Call,NIFTY,19200.0,200
151.0,2023-10-26 09:29:00,NFO,2023-11-16,154.35,151.0,154.35,15600,Options,Call,NIFTY,19200.0,0
154.35,2023-10-26 09:30:00,NFO,2023-11-16,154.35,151.0,151.0,15600,Options,Call,NIFTY,19200.0,400
154.35,2023-10-26 09:31:00,NFO,2023-11-16,154.35,152.95,154.35,15600,Options,Call,NIFTY,19200.0,50
150.0,2023-10-26 09:32:00,NFO,2023-11-16,152.95,150.0,152.95,15350,Options,Call,NIFTY,19200.0,250
153.05,2023-10-26 09:33:00,NFO,2023-11-16,154.0,149.0,149.0,15350,Options,Call,NIFTY,19200.0,900
153.15,2023-10-26 09:34:00,NFO,2023-11-16,154.3,153.0,153.0,15350,Options,Call,NIFTY,19200.0,400
153.0,2023-10-26 09:35:00,NFO,2023-11-16,154.6,153.0,154.6,15350,Options,Call,NIFTY,19200.0,200
154.45,2023-10-26 09:36:00,NFO,2023-11-16,154.45,153.0,153.0,14800,Options,Call,NIFTY,19200.0,900
151.8,2023-10-26 09:37:00,NFO,2023-11-16,151.8,151.8,151.8,14800,Options,Call,NIFTY,19200.0,200
151.9,2023-10-26 09:38:00,NFO,2023-11-16,151.9,151.9,151.9,14800,Options,Call,NIFTY,19200.0,50
153.9,2023-10-26 09:39:00,NFO,2023-11-16,153.9,151.9,151.9,14800,Options,Call,NIFTY,19200.0,50
146.05,2023-10-26 09:40:00,NFO,2023-11-16,153.9,146.05,153.9,14700,Options,Call,NIFTY,19200.0,2150
143.35,2023-10-26 09:41:00,NFO,2023-11-16,143.75,143.35,143.75,14700,Options,Call,NIFTY,19200.0,250
145.05,2023-10-26 09:42:00,NFO,2023-11-16,145.05,141.65,141.65,16450,Options,Call,NIFTY,19200.0,150
143.0,2023-10-26 09:43:00,NFO,2023-11-16,145.05,143.0,145.05,16450,Options,Call,NIFTY,19200.0,100
139.45,2023-10-26 09:44:00,NFO,2023-11-16,143.0,139.45,143.0,16450,Options,Call,NIFTY,19200.0,150
141.05,2023-10-26 09:45:00,NFO,2023-11-16,141.05,139.45,139.45,16500,Options,Call,NIFTY,19200.0,100
137.6,2023-10-26 09:46:00,NFO,2023-11-16,141.05,137.6,141.05,16500,Options,Call,NIFTY,19200.0,150
139.0,2023-10-26 09:47:00,NFO,2023-11-16,139.0,137.15,137.65,16550,Options,Call,NIFTY,19200.0,450
142.0,2023-10-26 09:48:00,NFO,2023-11-16,142.0,139.0,139.0,16550,Options,Call,NIFTY,19200.0,250
142.0,2023-10-26 09:49:00,NFO,2023-11-16,142.0,142.0,142.0,16550,Options,Call,NIFTY,19200.0,0
140.75,2023-10-26 09:50:00,NFO,2023-11-16,144.0,140.75,144.0,16550,Options,Call,NIFTY,19200.0,250
141.8,2023-10-26 09:51:00,NFO,2023-11-16,142.0,141.75,141.75,17000,Options,Call,NIFTY,19200.0,1550
