close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
427.0,2023-10-06 09:15:00,NFO,2023-10-26,466.45,420.05,466.45,1067850,Options,Put,NIFTY,20000.0,18000
419.9,2023-10-06 09:16:00,NFO,2023-10-26,427.0,416.6,427.0,1067850,Options,Put,NIFTY,20000.0,4650
424.9,2023-10-06 09:17:00,NFO,2023-10-26,425.1,420.0,420.0,1063850,Options,Put,NIFTY,20000.0,4100
425.0,2023-10-06 09:18:00,NFO,2023-10-26,427.05,424.55,424.9,1063850,Options,Put,NIFTY,20000.0,2050
423.9,2023-10-06 09:19:00,NFO,2023-10-26,425.0,421.3,425.0,1063850,Options,Put,NIFTY,20000.0,3150
420.0,2023-10-06 09:20:00,NFO,2023-10-26,423.9,416.0,423.9,1064700,Options,Put,NIFTY,20000.0,22950
417.55,2023-10-06 09:21:00,NFO,2023-10-26,420.0,416.0,420.0,1064700,Options,Put,NIFTY,20000.0,7900
415.7,2023-10-06 09:22:00,NFO,2023-10-26,417.55,414.15,417.55,1064700,Options,Put,NIFTY,20000.0,13750
413.4,2023-10-06 09:23:00,NFO,2023-10-26,416.15,412.05,415.7,1078150,Options,Put,NIFTY,20000.0,7850
417.45,2023-10-06 09:24:00,NFO,2023-10-26,417.45,413.4,413.4,1078150,Options,Put,NIFTY,20000.0,4600
414.3,2023-10-06 09:25:00,NFO,2023-10-26,417.9,414.3,417.45,1078150,Options,Put,NIFTY,20000.0,3200
417.45,2023-10-06 09:26:00,NFO,2023-10-26,417.45,413.2,414.3,1074300,Options,Put,NIFTY,20000.0,4200
417.0,2023-10-06 09:27:00,NFO,2023-10-26,418.4,417.0,418.4,1074300,Options,Put,NIFTY,20000.0,1450
415.2,2023-10-06 09:28:00,NFO,2023-10-26,420.0,415.2,417.0,1074300,Options,Put,NIFTY,20000.0,1850
416.35,2023-10-06 09:29:00,NFO,2023-10-26,417.45,415.2,415.2,1074350,Options,Put,NIFTY,20000.0,3300
415.0,2023-10-06 09:30:00,NFO,2023-10-26,416.9,415.0,416.9,1074350,Options,Put,NIFTY,20000.0,2700
414.0,2023-10-06 09:31:00,NFO,2023-10-26,415.45,414.0,415.0,1074350,Options,Put,NIFTY,20000.0,1050
417.0,2023-10-06 09:32:00,NFO,2023-10-26,417.15,414.0,414.0,1072850,Options,Put,NIFTY,20000.0,2000
416.7,2023-10-06 09:33:00,NFO,2023-10-26,417.0,416.55,417.0,1072850,Options,Put,NIFTY,20000.0,700
422.5,2023-10-06 09:34:00,NFO,2023-10-26,422.5,416.7,416.7,1072850,Options,Put,NIFTY,20000.0,1200
417.25,2023-10-06 09:35:00,NFO,2023-10-26,420.85,415.5,420.85,1070100,Options,Put,NIFTY,20000.0,1900
415.75,2023-10-06 09:36:00,NFO,2023-10-26,417.25,415.35,417.25,1070100,Options,Put,NIFTY,20000.0,1700
415.0,2023-10-06 09:37:00,NFO,2023-10-26,415.75,415.0,415.75,1070100,Options,Put,NIFTY,20000.0,650
417.5,2023-10-06 09:38:00,NFO,2023-10-26,418.9,415.0,415.0,1069250,Options,Put,NIFTY,20000.0,1350
419.8,2023-10-06 09:39:00,NFO,2023-10-26,419.8,417.5,417.5,1069250,Options,Put,NIFTY,20000.0,1250
