close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
105.25,2023-09-11 09:15:00,NFO,2023-09-28,108.4,104.05,105.0,273100,Options,Call,NIFTY,20050.0,3750
106.3,2023-09-11 09:16:00,NFO,2023-09-28,107.55,104.85,105.25,273100,Options,Call,NIFTY,20050.0,4850
109.85,2023-09-11 09:17:00,NFO,2023-09-28,110.0,106.3,106.3,272800,Options,Call,NIFTY,20050.0,6800
113.85,2023-09-11 09:18:00,NFO,2023-09-28,114.0,109.85,109.85,272800,Options,Call,NIFTY,20050.0,8100
116.4,2023-09-11 09:19:00,NFO,2023-09-28,116.85,113.85,113.85,272800,Options,Call,NIFTY,20050.0,5000
122.8,2023-09-11 09:20:00,NFO,2023-09-28,122.8,116.4,116.4,267800,Options,Call,NIFTY,20050.0,5600
121.75,2023-09-11 09:21:00,NFO,2023-09-28,122.9,119.9,122.5,267800,Options,Call,NIFTY,20050.0,4200
122.4,2023-09-11 09:22:00,NFO,2023-09-28,123.0,119.85,119.85,267800,Options,Call,NIFTY,20050.0,4550
122.95,2023-09-11 09:23:00,NFO,2023-09-28,123.3,121.9,122.45,264550,Options,Call,NIFTY,20050.0,19450
120.75,2023-09-11 09:24:00,NFO,2023-09-28,123.85,120.75,123.1,264550,Options,Call,NIFTY,20050.0,14800
118.7,2023-09-11 09:25:00,NFO,2023-09-28,120.75,117.0,120.75,264550,Options,Call,NIFTY,20050.0,7050
116.85,2023-09-11 09:26:00,NFO,2023-09-28,119.0,116.35,118.7,274250,Options,Call,NIFTY,20050.0,6700
113.1,2023-09-11 09:27:00,NFO,2023-09-28,116.3,111.15,116.3,274250,Options,Call,NIFTY,20050.0,4450
112.85,2023-09-11 09:28:00,NFO,2023-09-28,113.3,111.6,112.9,274250,Options,Call,NIFTY,20050.0,6150
114.75,2023-09-11 09:29:00,NFO,2023-09-28,115.3,113.15,113.9,278650,Options,Call,NIFTY,20050.0,4350
113.15,2023-09-11 09:30:00,NFO,2023-09-28,115.9,113.15,114.75,278650,Options,Call,NIFTY,20050.0,1900
111.2,2023-09-11 09:31:00,NFO,2023-09-28,113.75,111.2,113.15,278650,Options,Call,NIFTY,20050.0,2100
113.3,2023-09-11 09:32:00,NFO,2023-09-28,113.75,111.8,111.85,270800,Options,Call,NIFTY,20050.0,1300
112.4,2023-09-11 09:33:00,NFO,2023-09-28,113.5,112.4,113.3,270800,Options,Call,NIFTY,20050.0,1200
111.6,2023-09-11 09:34:00,NFO,2023-09-28,112.4,111.5,112.4,270800,Options,Call,NIFTY,20050.0,800
112.3,2023-09-11 09:35:00,NFO,2023-09-28,112.45,111.55,111.6,271650,Options,Call,NIFTY,20050.0,2200
118.65,2023-09-11 09:36:00,NFO,2023-09-28,118.65,112.3,112.3,271650,Options,Call,NIFTY,20050.0,1500
