close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
283.35,2023-11-08 09:15:00,NFO,2023-11-30,306.15,279.05,306.15,699700,Options,Put,NIFTY,19700.0,4550
285.25,2023-11-08 09:16:00,NFO,2023-11-30,285.25,283.35,283.35,699700,Options,Put,NIFTY,19700.0,2650
287.85,2023-11-08 09:17:00,NFO,2023-11-30,287.95,284.4,285.25,700650,Options,Put,NIFTY,19700.0,5850
285.75,2023-11-08 09:18:00,NFO,2023-11-30,289.5,285.75,289.0,700650,Options,Put,NIFTY,19700.0,4300
288.55,2023-11-08 09:19:00,NFO,2023-11-30,290.0,285.75,285.75,700650,Options,Put,NIFTY,19700.0,1100
293.3,2023-11-08 09:20:00,NFO,2023-11-30,293.3,288.55,288.55,703700,Options,Put,NIFTY,19700.0,1850
293.5,2023-11-08 09:21:00,NFO,2023-11-30,294.5,292.5,293.3,703700,Options,Put,NIFTY,19700.0,900
296.2,2023-11-08 09:22:00,NFO,2023-11-30,296.2,293.5,293.5,703700,Options,Put,NIFTY,19700.0,800
289.2,2023-11-08 09:23:00,NFO,2023-11-30,296.2,289.2,296.2,704200,Options,Put,NIFTY,19700.0,400
287.0,2023-11-08 09:24:00,NFO,2023-11-30,290.0,286.5,290.0,704200,Options,Put,NIFTY,19700.0,500
289.7,2023-11-08 09:25:00,NFO,2023-11-30,289.8,286.6,286.6,704200,Options,Put,NIFTY,19700.0,1650
289.25,2023-11-08 09:26:00,NFO,2023-11-30,289.85,288.45,289.7,704900,Options,Put,NIFTY,19700.0,2600
287.55,2023-11-08 09:27:00,NFO,2023-11-30,289.25,285.45,289.25,704900,Options,Put,NIFTY,19700.0,1950
289.0,2023-11-08 09:28:00,NFO,2023-11-30,289.0,286.5,286.9,704900,Options,Put,NIFTY,19700.0,1150
286.5,2023-11-08 09:29:00,NFO,2023-11-30,289.65,286.5,289.0,706800,Options,Put,NIFTY,19700.0,2150
285.0,2023-11-08 09:30:00,NFO,2023-11-30,286.5,284.5,286.5,706800,Options,Put,NIFTY,19700.0,5650
288.45,2023-11-08 09:31:00,NFO,2023-11-30,288.45,284.65,285.0,706800,Options,Put,NIFTY,19700.0,4150
289.2,2023-11-08 09:32:00,NFO,2023-11-30,289.9,287.75,288.45,706800,Options,Put,NIFTY,19700.0,1350
288.35,2023-11-08 09:33:00,NFO,2023-11-30,289.2,288.05,289.2,708050,Options,Put,NIFTY,19700.0,150
295.0,2023-11-08 09:34:00,NFO,2023-11-30,295.0,288.35,288.35,708050,Options,Put,NIFTY,19700.0,450
292.5,2023-11-08 09:35:00,NFO,2023-11-30,295.0,291.3,295.0,708350,Options,Put,NIFTY,19700.0,1900
295.55,2023-11-08 09:36:00,NFO,2023-11-30,295.55,291.2,291.2,708350,Options,Put,NIFTY,19700.0,1350
296.5,2023-11-08 09:37:00,NFO,2023-11-30,296.5,295.55,295.55,708350,Options,Put,NIFTY,19700.0,50
296.2,2023-11-08 09:38:00,NFO,2023-11-30,297.1,294.65,296.5,706400,Options,Put,NIFTY,19700.0,2350
295.2,2023-11-08 09:39:00,NFO,2023-11-30,295.55,295.2,295.55,706400,Options,Put,NIFTY,19700.0,350
291.6,2023-11-08 09:40:00,NFO,2023-11-30,295.2,291.6,295.2,706400,Options,Put,NIFTY,19700.0,750
292.6,2023-11-08 09:41:00,NFO,2023-11-30,292.6,291.6,291.6,706400,Options,Put,NIFTY,19700.0,400
291.65,2023-11-08 09:42:00,NFO,2023-11-30,292.6,291.0,292.6,705500,Options,Put,NIFTY,19700.0,500
293.9,2023-11-08 09:43:00,NFO,2023-11-30,293.9,292.85,293.2,705500,Options,Put,NIFTY,19700.0,200
290.45,2023-11-08 09:44:00,NFO,2023-11-30,293.9,290.45,293.9,705700,Options,Put,NIFTY,19700.0,50
291.55,2023-11-08 09:45:00,NFO,2023-11-30,292.85,290.45,290.45,705700,Options,Put,NIFTY,19700.0,1700
290.0,2023-11-08 09:46:00,NFO,2023-11-30,291.95,289.85,291.55,705700,Options,Put,NIFTY,19700.0,200
290.15,2023-11-08 09:47:00,NFO,2023-11-30,290.35,289.2,290.0,707400,Options,Put,NIFTY,19700.0,2200
294.45,2023-11-08 09:48:00,NFO,2023-11-30,294.7,290.15,290.15,707400,Options,Put,NIFTY,19700.0,400
294.15,2023-11-08 09:49:00,NFO,2023-11-30,295.35,294.05,294.45,707400,Options,Put,NIFTY,19700.0,400
294.15,2023-11-08 09:50:00,NFO,2023-11-30,295.3,294.15,294.15,706950,Options,Put,NIFTY,19700.0,950
