close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
68.55,2023-10-10 09:15:00,NFO,2023-10-26,106.8,67.25,106.8,1636150,Options,Put,NIFTY,19300.0,32300
67.25,2023-10-10 09:16:00,NFO,2023-10-26,68.55,67.0,68.55,1636150,Options,Put,NIFTY,19300.0,62400
69.0,2023-10-10 09:17:00,NFO,2023-10-26,69.0,66.8,67.4,1657650,Options,Put,NIFTY,19300.0,29150
68.6,2023-10-10 09:18:00,NFO,2023-10-26,69.45,68.15,69.1,1657650,Options,Put,NIFTY,19300.0,27350
68.4,2023-10-10 09:19:00,NFO,2023-10-26,68.9,68.0,68.6,1657650,Options,Put,NIFTY,19300.0,9750
67.2,2023-10-10 09:20:00,NFO,2023-10-26,68.35,67.0,68.25,1669150,Options,Put,NIFTY,19300.0,45100
66.4,2023-10-10 09:21:00,NFO,2023-10-26,67.3,66.0,67.3,1669150,Options,Put,NIFTY,19300.0,23100
67.7,2023-10-10 09:22:00,NFO,2023-10-26,68.0,66.6,66.85,1669150,Options,Put,NIFTY,19300.0,32450
69.2,2023-10-10 09:23:00,NFO,2023-10-26,69.2,67.4,67.7,1663900,Options,Put,NIFTY,19300.0,15400
67.45,2023-10-10 09:24:00,NFO,2023-10-26,69.2,67.45,69.2,1663900,Options,Put,NIFTY,19300.0,7250
68.55,2023-10-10 09:25:00,NFO,2023-10-26,68.95,67.35,67.45,1663900,Options,Put,NIFTY,19300.0,11400
68.55,2023-10-10 09:26:00,NFO,2023-10-26,69.15,68.25,68.45,1660700,Options,Put,NIFTY,19300.0,12250
68.85,2023-10-10 09:27:00,NFO,2023-10-26,69.0,68.5,68.55,1660700,Options,Put,NIFTY,19300.0,5150
69.5,2023-10-10 09:28:00,NFO,2023-10-26,70.0,68.95,69.0,1660700,Options,Put,NIFTY,19300.0,12950
69.1,2023-10-10 09:29:00,NFO,2023-10-26,69.8,68.45,69.5,1654300,Options,Put,NIFTY,19300.0,8300
68.25,2023-10-10 09:30:00,NFO,2023-10-26,69.2,68.0,69.1,1654300,Options,Put,NIFTY,19300.0,11400
69.6,2023-10-10 09:31:00,NFO,2023-10-26,69.7,67.75,68.0,1654300,Options,Put,NIFTY,19300.0,6950
69.4,2023-10-10 09:32:00,NFO,2023-10-26,70.0,69.1,69.75,1659550,Options,Put,NIFTY,19300.0,14950
68.85,2023-10-10 09:33:00,NFO,2023-10-26,69.65,68.85,69.5,1659550,Options,Put,NIFTY,19300.0,3750
67.95,2023-10-10 09:34:00,NFO,2023-10-26,69.05,67.7,68.85,1659550,Options,Put,NIFTY,19300.0,6950
68.5,2023-10-10 09:35:00,NFO,2023-10-26,68.55,67.7,68.0,1656550,Options,Put,NIFTY,19300.0,5850
68.85,2023-10-10 09:36:00,NFO,2023-10-26,69.0,68.2,68.5,1656550,Options,Put,NIFTY,19300.0,7250
68.0,2023-10-10 09:37:00,NFO,2023-10-26,69.1,68.0,68.85,1656550,Options,Put,NIFTY,19300.0,2550
67.45,2023-10-10 09:38:00,NFO,2023-10-26,68.1,67.4,68.0,1659250,Options,Put,NIFTY,19300.0,2100
66.95,2023-10-10 09:39:00,NFO,2023-10-26,67.7,66.6,67.4,1659250,Options,Put,NIFTY,19300.0,4950
66.3,2023-10-10 09:40:00,NFO,2023-10-26,67.1,66.0,66.9,1659250,Options,Put,NIFTY,19300.0,7800
66.15,2023-10-10 09:41:00,NFO,2023-10-26,66.35,65.9,66.0,1660500,Options,Put,NIFTY,19300.0,10400
66.95,2023-10-10 09:42:00,NFO,2023-10-26,67.15,65.7,66.15,1660500,Options,Put,NIFTY,19300.0,5950
67.45,2023-10-10 09:43:00,NFO,2023-10-26,67.6,67.0,67.0,1660500,Options,Put,NIFTY,19300.0,6100
67.55,2023-10-10 09:44:00,NFO,2023-10-26,67.65,67.2,67.45,1663900,Options,Put,NIFTY,19300.0,5850
66.4,2023-10-10 09:45:00,NFO,2023-10-26,67.55,66.25,67.55,1663900,Options,Put,NIFTY,19300.0,6000
66.1,2023-10-10 09:46:00,NFO,2023-10-26,67.25,66.1,66.4,1663900,Options,Put,NIFTY,19300.0,6150
65.8,2023-10-10 09:47:00,NFO,2023-10-26,66.3,65.8,66.1,1670800,Options,Put,NIFTY,19300.0,6100
65.2,2023-10-10 09:48:00,NFO,2023-10-26,65.7,65.0,65.6,1670800,Options,Put,NIFTY,19300.0,3400
65.6,2023-10-10 09:49:00,NFO,2023-10-26,65.8,65.0,65.0,1670800,Options,Put,NIFTY,19300.0,1500
65.45,2023-10-10 09:50:00,NFO,2023-10-26,66.1,65.45,65.6,1672800,Options,Put,NIFTY,19300.0,4350
63.3,2023-10-10 09:51:00,NFO,2023-10-26,65.45,63.25,65.45,1672800,Options,Put,NIFTY,19300.0,9300
63.85,2023-10-10 09:52:00,NFO,2023-10-26,63.9,62.8,62.85,1672800,Options,Put,NIFTY,19300.0,17950
64.35,2023-10-10 09:53:00,NFO,2023-10-26,64.8,63.85,63.85,1685000,Options,Put,NIFTY,19300.0,3750
65.5,2023-10-10 09:54:00,NFO,2023-10-26,65.55,64.3,64.35,1685000,Options,Put,NIFTY,19300.0,10350
65.75,2023-10-10 09:55:00,NFO,2023-10-26,65.8,65.3,65.5,1685000,Options,Put,NIFTY,19300.0,5450
65.9,2023-10-10 09:56:00,NFO,2023-10-26,66.5,65.75,65.75,1684300,Options,Put,NIFTY,19300.0,2150
66.1,2023-10-10 09:57:00,NFO,2023-10-26,66.1,65.0,65.75,1684300,Options,Put,NIFTY,19300.0,2950
66.6,2023-10-10 09:58:00,NFO,2023-10-26,66.6,66.1,66.1,1684300,Options,Put,NIFTY,19300.0,6050
66.15,2023-10-10 09:59:00,NFO,2023-10-26,66.6,66.15,66.6,1685250,Options,Put,NIFTY,19300.0,10800
64.9,2023-10-10 10:00:00,NFO,2023-10-26,66.15,64.9,66.15,1685250,Options,Put,NIFTY,19300.0,4000
64.8,2023-10-10 10:01:00,NFO,2023-10-26,65.15,64.55,64.9,1685250,Options,Put,NIFTY,19300.0,2150
65.25,2023-10-10 10:02:00,NFO,2023-10-26,65.6,64.9,65.0,1686000,Options,Put,NIFTY,19300.0,4400
65.3,2023-10-10 10:03:00,NFO,2023-10-26,65.7,65.0,65.25,1686000,Options,Put,NIFTY,19300.0,5350
65.0,2023-10-10 10:04:00,NFO,2023-10-26,65.3,65.0,65.3,1686000,Options,Put,NIFTY,19300.0,450
64.0,2023-10-10 10:05:00,NFO,2023-10-26,64.95,64.0,64.95,1685850,Options,Put,NIFTY,19300.0,3500
62.95,2023-10-10 10:06:00,NFO,2023-10-26,63.45,61.8,63.0,1685850,Options,Put,NIFTY,19300.0,10650
62.7,2023-10-10 10:07:00,NFO,2023-10-26,63.0,62.7,62.85,1685850,Options,Put,NIFTY,19300.0,6600
62.8,2023-10-10 10:08:00,NFO,2023-10-26,63.55,62.7,62.7,1693900,Options,Put,NIFTY,19300.0,5950
62.8,2023-10-10 10:09:00,NFO,2023-10-26,63.15,62.75,62.8,1693900,Options,Put,NIFTY,19300.0,4450
62.75,2023-10-10 10:10:00,NFO,2023-10-26,63.1,62.75,62.8,1693900,Options,Put,NIFTY,19300.0,2950
62.25,2023-10-10 10:11:00,NFO,2023-10-26,62.85,62.05,62.75,1697300,Options,Put,NIFTY,19300.0,2050
62.2,2023-10-10 10:12:00,NFO,2023-10-26,62.5,62.1,62.3,1697300,Options,Put,NIFTY,19300.0,4400
62.2,2023-10-10 10:13:00,NFO,2023-10-26,62.65,61.65,62.2,1697300,Options,Put,NIFTY,19300.0,7850
62.5,2023-10-10 10:14:00,NFO,2023-10-26,62.8,62.2,62.2,1702450,Options,Put,NIFTY,19300.0,6550
61.5,2023-10-10 10:15:00,NFO,2023-10-26,62.3,60.95,62.2,1702450,Options,Put,NIFTY,19300.0,19100
62.0,2023-10-10 10:16:00,NFO,2023-10-26,62.0,61.4,61.5,1702450,Options,Put,NIFTY,19300.0,5950
61.4,2023-10-10 10:17:00,NFO,2023-10-26,62.0,61.4,62.0,1701300,Options,Put,NIFTY,19300.0,2250
62.75,2023-10-10 10:18:00,NFO,2023-10-26,62.8,62.0,62.0,1701300,Options,Put,NIFTY,19300.0,3500
62.85,2023-10-10 10:19:00,NFO,2023-10-26,63.15,62.6,62.75,1701300,Options,Put,NIFTY,19300.0,5700
62.9,2023-10-10 10:20:00,NFO,2023-10-26,63.25,62.85,62.85,1697800,Options,Put,NIFTY,19300.0,9850
62.4,2023-10-10 10:21:00,NFO,2023-10-26,62.95,62.3,62.85,1697800,Options,Put,NIFTY,19300.0,10400
62.3,2023-10-10 10:22:00,NFO,2023-10-26,62.4,62.1,62.4,1697800,Options,Put,NIFTY,19300.0,3800
