close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
158.35,2023-10-18 09:15:00,NFO,2023-11-02,171.35,158.35,171.35,29500,Options,Call,NIFTY,19850.0,250
153.7,2023-10-18 09:16:00,NFO,2023-11-02,158.35,152.1,158.35,29500,Options,Call,NIFTY,19850.0,300
151.55,2023-10-18 09:17:00,NFO,2023-11-02,153.85,151.55,153.7,29700,Options,Call,NIFTY,19850.0,450
153.95,2023-10-18 09:18:00,NFO,2023-11-02,153.95,151.55,151.55,29700,Options,Call,NIFTY,19850.0,100
154.7,2023-10-18 09:19:00,NFO,2023-11-02,154.7,153.55,154.2,29700,Options,Call,NIFTY,19850.0,250
154.35,2023-10-18 09:20:00,NFO,2023-11-02,154.7,152.7,154.7,29850,Options,Call,NIFTY,19850.0,350
155.1,2023-10-18 09:21:00,NFO,2023-11-02,155.1,154.35,154.35,29850,Options,Call,NIFTY,19850.0,200
155.05,2023-10-18 09:22:00,NFO,2023-11-02,155.05,153.55,153.55,29850,Options,Call,NIFTY,19850.0,400
158.0,2023-10-18 09:23:00,NFO,2023-11-02,158.0,155.05,155.05,30200,Options,Call,NIFTY,19850.0,350
161.95,2023-10-18 09:24:00,NFO,2023-11-02,161.95,158.0,158.0,30200,Options,Call,NIFTY,19850.0,550
162.05,2023-10-18 09:25:00,NFO,2023-11-02,162.05,160.75,161.95,30200,Options,Call,NIFTY,19850.0,1050
162.0,2023-10-18 09:26:00,NFO,2023-11-02,163.0,161.55,162.05,31850,Options,Call,NIFTY,19850.0,1450
161.1,2023-10-18 09:27:00,NFO,2023-11-02,162.0,161.1,162.0,31850,Options,Call,NIFTY,19850.0,850
159.9,2023-10-18 09:28:00,NFO,2023-11-02,161.1,159.9,161.1,31850,Options,Call,NIFTY,19850.0,150
162.0,2023-10-18 09:29:00,NFO,2023-11-02,163.35,161.55,161.55,32200,Options,Call,NIFTY,19850.0,400
162.0,2023-10-18 09:30:00,NFO,2023-11-02,163.8,162.0,163.35,32200,Options,Call,NIFTY,19850.0,1450
161.6,2023-10-18 09:31:00,NFO,2023-11-02,162.0,161.6,162.0,32200,Options,Call,NIFTY,19850.0,800
162.2,2023-10-18 09:32:00,NFO,2023-11-02,162.4,161.6,161.6,33650,Options,Call,NIFTY,19850.0,150
161.0,2023-10-18 09:33:00,NFO,2023-11-02,162.2,161.0,162.2,33650,Options,Call,NIFTY,19850.0,250
163.85,2023-10-18 09:34:00,NFO,2023-11-02,165.15,162.05,162.05,33650,Options,Call,NIFTY,19850.0,1600
166.1,2023-10-18 09:35:00,NFO,2023-11-02,166.65,163.85,163.85,34500,Options,Call,NIFTY,19850.0,600
167.4,2023-10-18 09:36:00,NFO,2023-11-02,167.95,166.1,166.1,34500,Options,Call,NIFTY,19850.0,2100
167.85,2023-10-18 09:37:00,NFO,2023-11-02,168.8,167.85,168.05,34500,Options,Call,NIFTY,19850.0,750
168.0,2023-10-18 09:38:00,NFO,2023-11-02,169.35,168.0,169.35,37250,Options,Call,NIFTY,19850.0,8100
168.6,2023-10-18 09:39:00,NFO,2023-11-02,169.15,168.1,169.15,37250,Options,Call,NIFTY,19850.0,700
170.5,2023-10-18 09:40:00,NFO,2023-11-02,170.5,168.6,168.6,37250,Options,Call,NIFTY,19850.0,150
171.45,2023-10-18 09:41:00,NFO,2023-11-02,171.45,169.7,170.5,38350,Options,Call,NIFTY,19850.0,950
172.0,2023-10-18 09:42:00,NFO,2023-11-02,172.0,171.45,171.45,38350,Options,Call,NIFTY,19850.0,150
170.15,2023-10-18 09:43:00,NFO,2023-11-02,172.0,170.05,172.0,38350,Options,Call,NIFTY,19850.0,850
171.35,2023-10-18 09:44:00,NFO,2023-11-02,171.35,170.15,170.15,38350,Options,Call,NIFTY,19850.0,200
171.4,2023-10-18 09:45:00,NFO,2023-11-02,172.0,170.0,171.35,39500,Options,Call,NIFTY,19850.0,850
170.55,2023-10-18 09:46:00,NFO,2023-11-02,171.4,170.55,171.4,39500,Options,Call,NIFTY,19850.0,150
166.5,2023-10-18 09:47:00,NFO,2023-11-02,170.55,166.0,170.55,39700,Options,Call,NIFTY,19850.0,500
166.15,2023-10-18 09:48:00,NFO,2023-11-02,166.5,165.0,166.5,39700,Options,Call,NIFTY,19850.0,300
167.9,2023-10-18 09:49:00,NFO,2023-11-02,167.9,165.85,166.15,39700,Options,Call,NIFTY,19850.0,300
168.0,2023-10-18 09:50:00,NFO,2023-11-02,168.4,167.05,167.4,39700,Options,Call,NIFTY,19850.0,400
166.0,2023-10-18 09:51:00,NFO,2023-11-02,166.75,165.35,166.75,40600,Options,Call,NIFTY,19850.0,600
166.95,2023-10-18 09:52:00,NFO,2023-11-02,166.95,166.0,166.0,40600,Options,Call,NIFTY,19850.0,200
166.4,2023-10-18 09:53:00,NFO,2023-11-02,166.95,166.4,166.95,40600,Options,Call,NIFTY,19850.0,250
167.95,2023-10-18 09:54:00,NFO,2023-11-02,167.95,167.95,167.95,40600,Options,Call,NIFTY,19850.0,50
167.95,2023-10-18 09:55:00,NFO,2023-11-02,167.95,167.95,167.95,40600,Options,Call,NIFTY,19850.0,0
166.95,2023-10-18 09:56:00,NFO,2023-11-02,167.95,166.95,167.95,41150,Options,Call,NIFTY,19850.0,0
166.9,2023-10-18 09:57:00,NFO,2023-11-02,166.95,166.9,166.95,41150,Options,Call,NIFTY,19850.0,300
166.9,2023-10-18 09:58:00,NFO,2023-11-02,166.9,166.9,166.9,41150,Options,Call,NIFTY,19850.0,0
166.9,2023-10-18 09:59:00,NFO,2023-11-02,166.9,166.9,166.9,41150,Options,Call,NIFTY,19850.0,0
170.55,2023-10-18 10:00:00,NFO,2023-11-02,170.55,166.9,166.9,41150,Options,Call,NIFTY,19850.0,250
170.8,2023-10-18 10:01:00,NFO,2023-11-02,170.8,170.0,170.55,41450,Options,Call,NIFTY,19850.0,1450
176.5,2023-10-18 10:02:00,NFO,2023-11-02,176.5,170.8,170.8,40750,Options,Call,NIFTY,19850.0,350
177.65,2023-10-18 10:03:00,NFO,2023-11-02,179.1,176.5,176.5,40750,Options,Call,NIFTY,19850.0,900
177.8,2023-10-18 10:04:00,NFO,2023-11-02,178.4,177.45,177.65,40750,Options,Call,NIFTY,19850.0,250
179.0,2023-10-18 10:05:00,NFO,2023-11-02,179.0,177.65,177.8,40550,Options,Call,NIFTY,19850.0,250
179.15,2023-10-18 10:06:00,NFO,2023-11-02,179.95,178.8,179.95,40550,Options,Call,NIFTY,19850.0,600
182.1,2023-10-18 10:07:00,NFO,2023-11-02,182.9,178.75,179.45,40550,Options,Call,NIFTY,19850.0,1400
183.1,2023-10-18 10:08:00,NFO,2023-11-02,183.1,180.55,182.4,40700,Options,Call,NIFTY,19850.0,1100
182.45,2023-10-18 10:09:00,NFO,2023-11-02,183.55,182.45,183.1,40700,Options,Call,NIFTY,19850.0,2300
179.55,2023-10-18 10:10:00,NFO,2023-11-02,182.7,179.0,182.7,40700,Options,Call,NIFTY,19850.0,300
180.0,2023-10-18 10:11:00,NFO,2023-11-02,181.5,179.15,179.55,43350,Options,Call,NIFTY,19850.0,4800
181.3,2023-10-18 10:12:00,NFO,2023-11-02,181.3,180.0,180.0,43350,Options,Call,NIFTY,19850.0,800
181.3,2023-10-18 10:13:00,NFO,2023-11-02,181.3,181.3,181.3,43350,Options,Call,NIFTY,19850.0,0
181.2,2023-10-18 10:14:00,NFO,2023-11-02,181.8,181.2,181.35,45150,Options,Call,NIFTY,19850.0,1550
182.05,2023-10-18 10:15:00,NFO,2023-11-02,182.15,180.5,181.2,45150,Options,Call,NIFTY,19850.0,700
182.5,2023-10-18 10:16:00,NFO,2023-11-02,182.55,182.05,182.05,45150,Options,Call,NIFTY,19850.0,1550
181.8,2023-10-18 10:17:00,NFO,2023-11-02,183.0,181.8,183.0,46750,Options,Call,NIFTY,19850.0,350
181.65,2023-10-18 10:18:00,NFO,2023-11-02,181.8,181.65,181.8,46750,Options,Call,NIFTY,19850.0,200
179.25,2023-10-18 10:19:00,NFO,2023-11-02,179.25,179.25,179.25,46750,Options,Call,NIFTY,19850.0,700
179.45,2023-10-18 10:20:00,NFO,2023-11-02,179.55,178.45,179.25,49400,Options,Call,NIFTY,19850.0,4450
181.5,2023-10-18 10:21:00,NFO,2023-11-02,182.0,179.45,179.45,49400,Options,Call,NIFTY,19850.0,2800
182.4,2023-10-18 10:22:00,NFO,2023-11-02,182.75,181.0,181.0,49400,Options,Call,NIFTY,19850.0,1600
182.0,2023-10-18 10:23:00,NFO,2023-11-02,182.4,181.45,182.4,49400,Options,Call,NIFTY,19850.0,1100
181.55,2023-10-18 10:24:00,NFO,2023-11-02,181.55,181.55,181.55,49400,Options,Call,NIFTY,19850.0,100
182.55,2023-10-18 10:25:00,NFO,2023-11-02,182.55,181.55,181.55,55400,Options,Call,NIFTY,19850.0,650
182.75,2023-10-18 10:26:00,NFO,2023-11-02,182.75,182.55,182.55,55400,Options,Call,NIFTY,19850.0,50
182.3,2023-10-18 10:27:00,NFO,2023-11-02,182.75,179.6,182.75,55700,Options,Call,NIFTY,19850.0,850
182.1,2023-10-18 10:28:00,NFO,2023-11-02,182.3,182.1,182.3,55700,Options,Call,NIFTY,19850.0,50
180.05,2023-10-18 10:29:00,NFO,2023-11-02,182.1,180.05,182.1,56500,Options,Call,NIFTY,19850.0,150
180.05,2023-10-18 10:30:00,NFO,2023-11-02,180.05,180.05,180.05,56500,Options,Call,NIFTY,19850.0,0
180.05,2023-10-18 10:31:00,NFO,2023-11-02,180.05,180.05,180.05,56500,Options,Call,NIFTY,19850.0,0
179.4,2023-10-18 10:32:00,NFO,2023-11-02,180.05,179.0,180.05,56550,Options,Call,NIFTY,19850.0,200
180.05,2023-10-18 10:33:00,NFO,2023-11-02,180.05,179.4,179.4,56550,Options,Call,NIFTY,19850.0,400
181.05,2023-10-18 10:34:00,NFO,2023-11-02,181.05,180.05,180.05,56550,Options,Call,NIFTY,19850.0,150
179.0,2023-10-18 10:35:00,NFO,2023-11-02,181.05,179.0,181.05,56550,Options,Call,NIFTY,19850.0,100
178.0,2023-10-18 10:36:00,NFO,2023-11-02,179.0,177.35,179.0,56650,Options,Call,NIFTY,19850.0,250
177.1,2023-10-18 10:37:00,NFO,2023-11-02,178.65,177.1,178.05,56650,Options,Call,NIFTY,19850.0,400
176.1,2023-10-18 10:38:00,NFO,2023-11-02,177.1,176.1,177.1,56800,Options,Call,NIFTY,19850.0,550
177.9,2023-10-18 10:39:00,NFO,2023-11-02,177.9,176.1,176.1,56800,Options,Call,NIFTY,19850.0,400
175.0,2023-10-18 10:40:00,NFO,2023-11-02,177.9,175.0,177.9,56800,Options,Call,NIFTY,19850.0,100
171.95,2023-10-18 10:41:00,NFO,2023-11-02,175.0,171.3,175.0,56800,Options,Call,NIFTY,19850.0,250
171.0,2023-10-18 10:42:00,NFO,2023-11-02,171.95,168.4,171.95,56900,Options,Call,NIFTY,19850.0,2000
169.8,2023-10-18 10:43:00,NFO,2023-11-02,169.8,168.0,168.0,56900,Options,Call,NIFTY,19850.0,1150
162.0,2023-10-18 10:44:00,NFO,2023-11-02,169.3,162.0,169.3,56700,Options,Call,NIFTY,19850.0,500
155.0,2023-10-18 10:45:00,NFO,2023-11-02,160.4,152.8,160.4,56700,Options,Call,NIFTY,19850.0,2600
149.75,2023-10-18 10:46:00,NFO,2023-11-02,155.85,149.15,155.0,56700,Options,Call,NIFTY,19850.0,2850
155.05,2023-10-18 10:47:00,NFO,2023-11-02,155.1,149.75,149.75,56700,Options,Call,NIFTY,19850.0,2500
155.65,2023-10-18 10:48:00,NFO,2023-11-02,158.55,155.05,155.05,56850,Options,Call,NIFTY,19850.0,650
152.95,2023-10-18 10:49:00,NFO,2023-11-02,155.65,152.95,155.65,56850,Options,Call,NIFTY,19850.0,850
148.05,2023-10-18 10:50:00,NFO,2023-11-02,152.95,148.05,152.95,56850,Options,Call,NIFTY,19850.0,950
152.4,2023-10-18 10:51:00,NFO,2023-11-02,152.4,147.2,148.05,57200,Options,Call,NIFTY,19850.0,700
152.3,2023-10-18 10:52:00,NFO,2023-11-02,153.45,152.0,152.4,57200,Options,Call,NIFTY,19850.0,1850
147.2,2023-10-18 10:53:00,NFO,2023-11-02,149.8,146.5,149.8,59050,Options,Call,NIFTY,19850.0,200
150.9,2023-10-18 10:54:00,NFO,2023-11-02,150.9,149.7,149.7,59050,Options,Call,NIFTY,19850.0,450
150.05,2023-10-18 10:55:00,NFO,2023-11-02,150.5,149.65,150.5,59050,Options,Call,NIFTY,19850.0,750
151.3,2023-10-18 10:56:00,NFO,2023-11-02,151.3,149.65,150.05,59000,Options,Call,NIFTY,19850.0,100
150.8,2023-10-18 10:57:00,NFO,2023-11-02,152.05,150.8,152.05,59000,Options,Call,NIFTY,19850.0,300
150.8,2023-10-18 10:58:00,NFO,2023-11-02,150.8,150.8,150.8,59000,Options,Call,NIFTY,19850.0,0
152.4,2023-10-18 10:59:00,NFO,2023-11-02,152.85,150.8,150.8,59000,Options,Call,NIFTY,19850.0,150
151.8,2023-10-18 11:00:00,NFO,2023-11-02,152.4,151.25,152.4,59150,Options,Call,NIFTY,19850.0,200
151.6,2023-10-18 11:01:00,NFO,2023-11-02,151.85,151.6,151.8,59150,Options,Call,NIFTY,19850.0,150
151.65,2023-10-18 11:02:00,NFO,2023-11-02,151.65,151.5,151.6,59150,Options,Call,NIFTY,19850.0,150
151.6,2023-10-18 11:03:00,NFO,2023-11-02,151.65,151.6,151.65,59250,Options,Call,NIFTY,19850.0,200
151.6,2023-10-18 11:04:00,NFO,2023-11-02,151.6,151.6,151.6,59250,Options,Call,NIFTY,19850.0,50
151.6,2023-10-18 11:05:00,NFO,2023-11-02,151.6,151.6,151.6,59250,Options,Call,NIFTY,19850.0,0
