close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
62.6,2023-10-05 09:15:00,NFO,2023-10-19,62.6,62.6,62.6,0,Options,Put,NIFTY,19150.0,0
41.6,2023-10-05 09:16:00,NFO,2023-10-19,62.6,40.4,62.6,61750,Options,Put,NIFTY,19150.0,450
41.85,2023-10-05 09:17:00,NFO,2023-10-19,41.85,40.2,40.5,61750,Options,Put,NIFTY,19150.0,1250
40.6,2023-10-05 09:18:00,NFO,2023-10-19,41.85,40.6,41.85,61750,Options,Put,NIFTY,19150.0,450
40.1,2023-10-05 09:19:00,NFO,2023-10-19,40.55,40.05,40.55,61750,Options,Put,NIFTY,19150.0,550
39.3,2023-10-05 09:20:00,NFO,2023-10-19,39.8,38.75,39.6,61700,Options,Put,NIFTY,19150.0,950
39.6,2023-10-05 09:21:00,NFO,2023-10-19,39.9,39.15,39.65,61700,Options,Put,NIFTY,19150.0,800
39.9,2023-10-05 09:22:00,NFO,2023-10-19,39.9,39.6,39.6,61700,Options,Put,NIFTY,19150.0,200
40.5,2023-10-05 09:23:00,NFO,2023-10-19,40.5,39.9,39.9,61700,Options,Put,NIFTY,19150.0,200
39.35,2023-10-05 09:24:00,NFO,2023-10-19,40.2,39.15,40.2,62250,Options,Put,NIFTY,19150.0,1750
38.95,2023-10-05 09:25:00,NFO,2023-10-19,39.2,38.85,39.2,62250,Options,Put,NIFTY,19150.0,500
39.6,2023-10-05 09:26:00,NFO,2023-10-19,39.6,38.7,38.75,61700,Options,Put,NIFTY,19150.0,550
40.0,2023-10-05 09:27:00,NFO,2023-10-19,40.0,39.6,39.6,61700,Options,Put,NIFTY,19150.0,300
39.2,2023-10-05 09:28:00,NFO,2023-10-19,40.0,39.2,40.0,61700,Options,Put,NIFTY,19150.0,50
39.85,2023-10-05 09:29:00,NFO,2023-10-19,39.85,39.2,39.2,61700,Options,Put,NIFTY,19150.0,100
40.05,2023-10-05 09:30:00,NFO,2023-10-19,40.05,38.95,39.85,61950,Options,Put,NIFTY,19150.0,300
40.75,2023-10-05 09:31:00,NFO,2023-10-19,40.75,40.05,40.05,61950,Options,Put,NIFTY,19150.0,150
40.85,2023-10-05 09:32:00,NFO,2023-10-19,40.85,40.75,40.75,61800,Options,Put,NIFTY,19150.0,150
40.5,2023-10-05 09:33:00,NFO,2023-10-19,40.85,40.2,40.85,61800,Options,Put,NIFTY,19150.0,50
39.0,2023-10-05 09:34:00,NFO,2023-10-19,40.65,39.0,40.45,61800,Options,Put,NIFTY,19150.0,2650
38.2,2023-10-05 09:35:00,NFO,2023-10-19,38.75,37.8,38.75,62050,Options,Put,NIFTY,19150.0,2100
39.05,2023-10-05 09:36:00,NFO,2023-10-19,39.05,38.2,38.2,62050,Options,Put,NIFTY,19150.0,900
39.05,2023-10-05 09:37:00,NFO,2023-10-19,39.05,39.05,39.05,62050,Options,Put,NIFTY,19150.0,100
39.0,2023-10-05 09:38:00,NFO,2023-10-19,39.15,39.0,39.05,62050,Options,Put,NIFTY,19150.0,150
39.0,2023-10-05 09:39:00,NFO,2023-10-19,39.0,39.0,39.0,62050,Options,Put,NIFTY,19150.0,0
38.95,2023-10-05 09:40:00,NFO,2023-10-19,39.1,38.2,39.0,62400,Options,Put,NIFTY,19150.0,650
38.35,2023-10-05 09:41:00,NFO,2023-10-19,38.95,38.35,38.95,62600,Options,Put,NIFTY,19150.0,100
38.5,2023-10-05 09:42:00,NFO,2023-10-19,38.5,38.35,38.35,62600,Options,Put,NIFTY,19150.0,150
37.9,2023-10-05 09:43:00,NFO,2023-10-19,38.5,37.9,38.5,62600,Options,Put,NIFTY,19150.0,50
38.75,2023-10-05 09:44:00,NFO,2023-10-19,38.75,37.9,37.9,62450,Options,Put,NIFTY,19150.0,2000
38.35,2023-10-05 09:45:00,NFO,2023-10-19,38.75,37.9,38.75,62450,Options,Put,NIFTY,19150.0,750
38.25,2023-10-05 09:46:00,NFO,2023-10-19,38.75,38.2,38.35,62450,Options,Put,NIFTY,19150.0,400
38.25,2023-10-05 09:47:00,NFO,2023-10-19,38.25,38.25,38.25,62450,Options,Put,NIFTY,19150.0,150
38.7,2023-10-05 09:48:00,NFO,2023-10-19,38.7,38.25,38.25,62750,Options,Put,NIFTY,19150.0,50
38.7,2023-10-05 09:49:00,NFO,2023-10-19,38.7,38.7,38.7,62750,Options,Put,NIFTY,19150.0,400
38.05,2023-10-05 09:50:00,NFO,2023-10-19,38.7,38.05,38.7,62800,Options,Put,NIFTY,19150.0,2600
38.65,2023-10-05 09:51:00,NFO,2023-10-19,38.65,38.05,38.05,62800,Options,Put,NIFTY,19150.0,50
38.5,2023-10-05 09:52:00,NFO,2023-10-19,38.5,38.4,38.4,62800,Options,Put,NIFTY,19150.0,350
38.2,2023-10-05 09:53:00,NFO,2023-10-19,38.5,38.2,38.5,62800,Options,Put,NIFTY,19150.0,100
38.35,2023-10-05 09:54:00,NFO,2023-10-19,38.35,38.35,38.35,61250,Options,Put,NIFTY,19150.0,50
38.0,2023-10-05 09:55:00,NFO,2023-10-19,38.0,38.0,38.0,61250,Options,Put,NIFTY,19150.0,650
38.15,2023-10-05 09:56:00,NFO,2023-10-19,38.15,38.0,38.0,60650,Options,Put,NIFTY,19150.0,150
38.15,2023-10-05 09:57:00,NFO,2023-10-19,38.15,38.15,38.15,60650,Options,Put,NIFTY,19150.0,0
38.05,2023-10-05 09:58:00,NFO,2023-10-19,38.15,38.05,38.15,60650,Options,Put,NIFTY,19150.0,50
38.0,2023-10-05 09:59:00,NFO,2023-10-19,38.45,37.65,38.05,60600,Options,Put,NIFTY,19150.0,350
38.0,2023-10-05 10:00:00,NFO,2023-10-19,38.0,38.0,38.0,60600,Options,Put,NIFTY,19150.0,0
38.0,2023-10-05 10:01:00,NFO,2023-10-19,38.0,38.0,38.0,60600,Options,Put,NIFTY,19150.0,0
38.0,2023-10-05 10:02:00,NFO,2023-10-19,38.0,38.0,38.0,60600,Options,Put,NIFTY,19150.0,0
38.8,2023-10-05 10:03:00,NFO,2023-10-19,38.8,38.0,38.0,60650,Options,Put,NIFTY,19150.0,300
38.8,2023-10-05 10:04:00,NFO,2023-10-19,38.8,38.8,38.8,60650,Options,Put,NIFTY,19150.0,100
38.8,2023-10-05 10:05:00,NFO,2023-10-19,38.8,38.8,38.8,60650,Options,Put,NIFTY,19150.0,0
39.25,2023-10-05 10:06:00,NFO,2023-10-19,39.3,38.8,38.8,60550,Options,Put,NIFTY,19150.0,800
39.25,2023-10-05 10:07:00,NFO,2023-10-19,39.25,39.25,39.25,60550,Options,Put,NIFTY,19150.0,0
38.9,2023-10-05 10:08:00,NFO,2023-10-19,39.25,38.25,39.25,60550,Options,Put,NIFTY,19150.0,600
38.6,2023-10-05 10:09:00,NFO,2023-10-19,38.7,38.35,38.35,60850,Options,Put,NIFTY,19150.0,650
