close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
85.0,2023-10-20 09:15:00,NFO,2023-11-09,85.0,85.0,85.0,13300,Options,Put,NIFTY,19300.0,100
80.4,2023-10-20 09:16:00,NFO,2023-11-09,85.0,80.4,85.0,13300,Options,Put,NIFTY,19300.0,250
80.4,2023-10-20 09:17:00,NFO,2023-11-09,80.4,80.4,80.4,13300,Options,Put,NIFTY,19300.0,0
80.4,2023-10-20 09:18:00,NFO,2023-11-09,80.4,80.4,80.4,13300,Options,Put,NIFTY,19300.0,0
79.8,2023-10-20 09:19:00,NFO,2023-11-09,80.4,79.8,80.4,13300,Options,Put,NIFTY,19300.0,50
79.8,2023-10-20 09:20:00,NFO,2023-11-09,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
79.8,2023-10-20 09:21:00,NFO,2023-11-09,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
79.8,2023-10-20 09:22:00,NFO,2023-11-09,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
79.8,2023-10-20 09:23:00,NFO,2023-11-09,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
79.8,2023-10-20 09:24:00,NFO,2023-11-09,79.8,79.8,79.8,13300,Options,Put,NIFTY,19300.0,0
76.95,2023-10-20 09:25:00,NFO,2023-11-09,78.25,76.95,78.25,13400,Options,Put,NIFTY,19300.0,150
76.95,2023-10-20 09:26:00,NFO,2023-11-09,76.95,76.95,76.95,13400,Options,Put,NIFTY,19300.0,0
76.95,2023-10-20 09:27:00,NFO,2023-11-09,76.95,76.95,76.95,13400,Options,Put,NIFTY,19300.0,0
77.5,2023-10-20 09:28:00,NFO,2023-11-09,77.5,76.95,76.95,13400,Options,Put,NIFTY,19300.0,100
76.25,2023-10-20 09:29:00,NFO,2023-11-09,77.5,76.0,77.5,13450,Options,Put,NIFTY,19300.0,2000
77.5,2023-10-20 09:30:00,NFO,2023-11-09,77.5,76.1,76.25,13450,Options,Put,NIFTY,19300.0,550
76.6,2023-10-20 09:31:00,NFO,2023-11-09,77.5,76.6,77.5,13450,Options,Put,NIFTY,19300.0,1050
75.55,2023-10-20 09:32:00,NFO,2023-11-09,76.6,73.3,76.6,13450,Options,Put,NIFTY,19300.0,150
75.55,2023-10-20 09:33:00,NFO,2023-11-09,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
75.55,2023-10-20 09:34:00,NFO,2023-11-09,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
75.55,2023-10-20 09:35:00,NFO,2023-11-09,75.55,75.55,75.55,13450,Options,Put,NIFTY,19300.0,0
77.75,2023-10-20 09:36:00,NFO,2023-11-09,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,50
77.75,2023-10-20 09:37:00,NFO,2023-11-09,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,0
77.75,2023-10-20 09:38:00,NFO,2023-11-09,77.75,77.75,77.75,13450,Options,Put,NIFTY,19300.0,0
77.9,2023-10-20 09:39:00,NFO,2023-11-09,77.9,77.2,77.75,13600,Options,Put,NIFTY,19300.0,250
77.25,2023-10-20 09:40:00,NFO,2023-11-09,77.9,77.1,77.9,13600,Options,Put,NIFTY,19300.0,200
77.25,2023-10-20 09:41:00,NFO,2023-11-09,77.25,77.25,77.25,13600,Options,Put,NIFTY,19300.0,0
78.0,2023-10-20 09:42:00,NFO,2023-11-09,78.0,77.25,77.25,13800,Options,Put,NIFTY,19300.0,50
77.0,2023-10-20 09:43:00,NFO,2023-11-09,78.0,77.0,78.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:44:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,50
77.0,2023-10-20 09:45:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:46:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:47:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:48:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:49:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:50:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
77.0,2023-10-20 09:51:00,NFO,2023-11-09,77.0,77.0,77.0,13800,Options,Put,NIFTY,19300.0,0
76.2,2023-10-20 09:52:00,NFO,2023-11-09,77.0,76.2,77.0,13800,Options,Put,NIFTY,19300.0,100
76.2,2023-10-20 09:53:00,NFO,2023-11-09,76.2,76.2,76.2,13800,Options,Put,NIFTY,19300.0,0
77.95,2023-10-20 09:54:00,NFO,2023-11-09,77.95,76.2,76.2,13800,Options,Put,NIFTY,19300.0,100
79.95,2023-10-20 09:55:00,NFO,2023-11-09,79.95,78.0,78.0,13800,Options,Put,NIFTY,19300.0,350
78.9,2023-10-20 09:56:00,NFO,2023-11-09,79.95,78.9,79.95,13800,Options,Put,NIFTY,19300.0,50
78.9,2023-10-20 09:57:00,NFO,2023-11-09,78.9,78.9,78.9,13800,Options,Put,NIFTY,19300.0,0
78.9,2023-10-20 09:58:00,NFO,2023-11-09,78.9,78.9,78.9,13800,Options,Put,NIFTY,19300.0,0
80.35,2023-10-20 09:59:00,NFO,2023-11-09,80.4,80.35,80.4,13800,Options,Put,NIFTY,19300.0,100
80.35,2023-10-20 10:00:00,NFO,2023-11-09,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
80.35,2023-10-20 10:01:00,NFO,2023-11-09,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
80.35,2023-10-20 10:02:00,NFO,2023-11-09,80.35,80.35,80.35,13800,Options,Put,NIFTY,19300.0,0
76.0,2023-10-20 10:03:00,NFO,2023-11-09,80.35,75.95,80.35,13800,Options,Put,NIFTY,19300.0,100
76.0,2023-10-20 10:04:00,NFO,2023-11-09,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
76.0,2023-10-20 10:05:00,NFO,2023-11-09,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
76.0,2023-10-20 10:06:00,NFO,2023-11-09,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
76.0,2023-10-20 10:07:00,NFO,2023-11-09,76.0,76.0,76.0,13800,Options,Put,NIFTY,19300.0,0
74.55,2023-10-20 10:08:00,NFO,2023-11-09,76.0,74.55,76.0,13800,Options,Put,NIFTY,19300.0,50
76.15,2023-10-20 10:09:00,NFO,2023-11-09,76.15,74.55,74.55,14350,Options,Put,NIFTY,19300.0,400
76.15,2023-10-20 10:10:00,NFO,2023-11-09,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
76.15,2023-10-20 10:11:00,NFO,2023-11-09,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
76.15,2023-10-20 10:12:00,NFO,2023-11-09,76.15,76.15,76.15,14350,Options,Put,NIFTY,19300.0,0
74.9,2023-10-20 10:13:00,NFO,2023-11-09,76.15,74.9,76.15,14350,Options,Put,NIFTY,19300.0,50
74.7,2023-10-20 10:14:00,NFO,2023-11-09,74.8,74.7,74.8,14400,Options,Put,NIFTY,19300.0,350
74.7,2023-10-20 10:15:00,NFO,2023-11-09,74.7,74.7,74.7,14400,Options,Put,NIFTY,19300.0,0
74.7,2023-10-20 10:16:00,NFO,2023-11-09,74.7,74.7,74.7,14400,Options,Put,NIFTY,19300.0,0
73.4,2023-10-20 10:17:00,NFO,2023-11-09,74.7,73.4,74.7,14300,Options,Put,NIFTY,19300.0,500
76.0,2023-10-20 10:18:00,NFO,2023-11-09,76.0,73.4,73.4,14800,Options,Put,NIFTY,19300.0,200
78.65,2023-10-20 10:19:00,NFO,2023-11-09,78.65,76.0,76.0,14800,Options,Put,NIFTY,19300.0,250
78.65,2023-10-20 10:20:00,NFO,2023-11-09,78.65,78.65,78.65,14800,Options,Put,NIFTY,19300.0,0
78.05,2023-10-20 10:21:00,NFO,2023-11-09,78.75,78.05,78.65,15000,Options,Put,NIFTY,19300.0,150
78.9,2023-10-20 10:22:00,NFO,2023-11-09,78.9,78.6,78.6,15000,Options,Put,NIFTY,19300.0,150
78.7,2023-10-20 10:23:00,NFO,2023-11-09,78.9,78.7,78.9,15000,Options,Put,NIFTY,19300.0,100
78.7,2023-10-20 10:24:00,NFO,2023-11-09,78.7,78.7,78.7,15000,Options,Put,NIFTY,19300.0,0
78.7,2023-10-20 10:25:00,NFO,2023-11-09,78.7,78.7,78.7,15000,Options,Put,NIFTY,19300.0,0
78.45,2023-10-20 10:26:00,NFO,2023-11-09,78.7,78.45,78.7,15200,Options,Put,NIFTY,19300.0,150
78.45,2023-10-20 10:27:00,NFO,2023-11-09,78.45,78.45,78.45,15200,Options,Put,NIFTY,19300.0,0
