close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
35.05,2023-11-29 09:15:00,NFO,2023-11-30,38.9,27.1,37.6,1977150,Options,Put,NIFTY,19950.0,2041600
34.5,2023-11-29 09:16:00,NFO,2023-11-30,35.1,32.15,35.0,1977150,Options,Put,NIFTY,19950.0,1844600
34.7,2023-11-29 09:17:00,NFO,2023-11-30,34.8,33.5,34.55,3134000,Options,Put,NIFTY,19950.0,1161400
32.25,2023-11-29 09:18:00,NFO,2023-11-30,34.4,32.2,34.4,3134000,Options,Put,NIFTY,19950.0,1257700
32.5,2023-11-29 09:19:00,NFO,2023-11-30,32.8,31.6,32.25,3134000,Options,Put,NIFTY,19950.0,911750
32.1,2023-11-29 09:20:00,NFO,2023-11-30,32.8,31.2,32.65,4248700,Options,Put,NIFTY,19950.0,909250
30.4,2023-11-29 09:21:00,NFO,2023-11-30,32.6,30.05,32.2,4248700,Options,Put,NIFTY,19950.0,1244900
29.7,2023-11-29 09:22:00,NFO,2023-11-30,30.35,28.9,30.35,4248700,Options,Put,NIFTY,19950.0,1436600
29.25,2023-11-29 09:23:00,NFO,2023-11-30,29.55,28.15,29.55,5308450,Options,Put,NIFTY,19950.0,1237500
29.0,2023-11-29 09:24:00,NFO,2023-11-30,29.3,28.55,29.3,5308450,Options,Put,NIFTY,19950.0,684500
28.9,2023-11-29 09:25:00,NFO,2023-11-30,29.3,28.45,29.0,5308450,Options,Put,NIFTY,19950.0,659250
28.6,2023-11-29 09:26:00,NFO,2023-11-30,29.3,28.45,28.85,5845950,Options,Put,NIFTY,19950.0,779150
29.4,2023-11-29 09:27:00,NFO,2023-11-30,30.25,28.45,28.45,5845950,Options,Put,NIFTY,19950.0,927350
30.3,2023-11-29 09:28:00,NFO,2023-11-30,30.65,29.55,29.55,5845950,Options,Put,NIFTY,19950.0,1025400
30.1,2023-11-29 09:29:00,NFO,2023-11-30,30.5,29.8,30.25,6343950,Options,Put,NIFTY,19950.0,589300
29.8,2023-11-29 09:30:00,NFO,2023-11-30,30.35,28.6,30.3,6343950,Options,Put,NIFTY,19950.0,852450
29.9,2023-11-29 09:31:00,NFO,2023-11-30,30.55,29.5,29.9,6343950,Options,Put,NIFTY,19950.0,736550
29.6,2023-11-29 09:32:00,NFO,2023-11-30,30.1,29.15,29.75,6892000,Options,Put,NIFTY,19950.0,435950
29.45,2023-11-29 09:33:00,NFO,2023-11-30,30.3,29.4,29.8,6892000,Options,Put,NIFTY,19950.0,452200
30.45,2023-11-29 09:34:00,NFO,2023-11-30,30.9,29.5,29.55,6892000,Options,Put,NIFTY,19950.0,569850
31.05,2023-11-29 09:35:00,NFO,2023-11-30,31.85,30.15,30.45,6981200,Options,Put,NIFTY,19950.0,1145700
30.6,2023-11-29 09:36:00,NFO,2023-11-30,31.6,30.3,31.4,6981200,Options,Put,NIFTY,19950.0,792350
