close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
39.0,2023-11-07 09:15:00,NFO,2023-11-23,39.0,31.25,37.0,118400,Options,Put,NIFTY,19000.0,1400
40.25,2023-11-07 09:16:00,NFO,2023-11-23,41.85,39.65,40.0,118400,Options,Put,NIFTY,19000.0,1550
39.1,2023-11-07 09:17:00,NFO,2023-11-23,40.25,39.1,40.25,120000,Options,Put,NIFTY,19000.0,1250
39.45,2023-11-07 09:18:00,NFO,2023-11-23,39.45,39.0,39.1,120000,Options,Put,NIFTY,19000.0,300
38.75,2023-11-07 09:19:00,NFO,2023-11-23,39.45,38.75,39.45,120000,Options,Put,NIFTY,19000.0,550
37.8,2023-11-07 09:20:00,NFO,2023-11-23,38.2,37.8,38.05,121400,Options,Put,NIFTY,19000.0,1400
38.3,2023-11-07 09:21:00,NFO,2023-11-23,38.3,37.45,37.45,121400,Options,Put,NIFTY,19000.0,250
37.85,2023-11-07 09:22:00,NFO,2023-11-23,38.7,37.85,38.3,121400,Options,Put,NIFTY,19000.0,150
38.0,2023-11-07 09:23:00,NFO,2023-11-23,38.0,37.85,37.85,121050,Options,Put,NIFTY,19000.0,150
36.95,2023-11-07 09:24:00,NFO,2023-11-23,38.2,36.75,38.0,121050,Options,Put,NIFTY,19000.0,1650
37.5,2023-11-07 09:25:00,NFO,2023-11-23,37.6,36.95,36.95,121050,Options,Put,NIFTY,19000.0,300
37.4,2023-11-07 09:26:00,NFO,2023-11-23,37.85,36.85,37.5,121000,Options,Put,NIFTY,19000.0,650
37.55,2023-11-07 09:27:00,NFO,2023-11-23,37.75,37.25,37.25,121000,Options,Put,NIFTY,19000.0,2400
37.8,2023-11-07 09:28:00,NFO,2023-11-23,37.8,37.3,37.55,121000,Options,Put,NIFTY,19000.0,1700
37.75,2023-11-07 09:29:00,NFO,2023-11-23,38.9,37.75,37.8,119800,Options,Put,NIFTY,19000.0,2450
38.0,2023-11-07 09:30:00,NFO,2023-11-23,38.0,37.75,37.75,119800,Options,Put,NIFTY,19000.0,700
38.65,2023-11-07 09:31:00,NFO,2023-11-23,40.65,38.15,38.65,119800,Options,Put,NIFTY,19000.0,28400
38.35,2023-11-07 09:32:00,NFO,2023-11-23,38.7,38.35,38.65,119800,Options,Put,NIFTY,19000.0,500
37.7,2023-11-07 09:33:00,NFO,2023-11-23,38.6,37.7,38.35,129100,Options,Put,NIFTY,19000.0,300
38.55,2023-11-07 09:34:00,NFO,2023-11-23,38.55,37.95,38.45,129100,Options,Put,NIFTY,19000.0,550
38.9,2023-11-07 09:35:00,NFO,2023-11-23,38.9,38.9,38.9,129100,Options,Put,NIFTY,19000.0,150
38.85,2023-11-07 09:36:00,NFO,2023-11-23,38.9,38.75,38.9,129000,Options,Put,NIFTY,19000.0,150
38.65,2023-11-07 09:37:00,NFO,2023-11-23,38.85,38.4,38.85,129000,Options,Put,NIFTY,19000.0,350
38.55,2023-11-07 09:38:00,NFO,2023-11-23,38.65,38.45,38.65,129100,Options,Put,NIFTY,19000.0,100
38.55,2023-11-07 09:39:00,NFO,2023-11-23,38.55,38.55,38.55,129100,Options,Put,NIFTY,19000.0,300
38.95,2023-11-07 09:40:00,NFO,2023-11-23,39.25,38.55,38.55,129100,Options,Put,NIFTY,19000.0,250
38.5,2023-11-07 09:41:00,NFO,2023-11-23,38.95,38.4,38.95,128950,Options,Put,NIFTY,19000.0,100
