close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
168.05,2023-10-30 09:15:00,NFO,2023-11-23,168.05,168.05,168.05,0,Options,Call,NIFTY,19250.0,0
168.05,2023-10-30 09:16:00,NFO,2023-11-23,168.05,168.05,168.05,0,Options,Call,NIFTY,19250.0,0
168.05,2023-10-30 09:17:00,NFO,2023-11-23,168.05,168.05,168.05,0,Options,Call,NIFTY,19250.0,0
134.9,2023-10-30 09:18:00,NFO,2023-11-23,168.05,134.9,168.05,2700,Options,Call,NIFTY,19250.0,50
134.9,2023-10-30 09:19:00,NFO,2023-11-23,134.9,134.9,134.9,2700,Options,Call,NIFTY,19250.0,0
148.25,2023-10-30 09:20:00,NFO,2023-11-23,148.25,147.1,147.1,2700,Options,Call,NIFTY,19250.0,200
148.25,2023-10-30 09:21:00,NFO,2023-11-23,148.25,148.25,148.25,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:22:00,NFO,2023-11-23,148.25,140.2,148.25,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:23:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,50
140.2,2023-10-30 09:24:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:25:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:26:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:27:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:28:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:29:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:30:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:31:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:32:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:33:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:34:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:35:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:36:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:37:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:38:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:39:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:40:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:41:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:42:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:43:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:44:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
140.2,2023-10-30 09:45:00,NFO,2023-11-23,140.2,140.2,140.2,2700,Options,Call,NIFTY,19250.0,0
117.2,2023-10-30 09:46:00,NFO,2023-11-23,140.2,117.2,140.2,2800,Options,Call,NIFTY,19250.0,1200
117.2,2023-10-30 09:47:00,NFO,2023-11-23,117.2,117.2,117.2,2800,Options,Call,NIFTY,19250.0,0
117.2,2023-10-30 09:48:00,NFO,2023-11-23,117.2,117.2,117.2,2800,Options,Call,NIFTY,19250.0,0
117.2,2023-10-30 09:49:00,NFO,2023-11-23,117.2,117.2,117.2,2800,Options,Call,NIFTY,19250.0,0
121.8,2023-10-30 09:50:00,NFO,2023-11-23,134.95,121.8,134.95,2600,Options,Call,NIFTY,19250.0,1800
121.8,2023-10-30 09:51:00,NFO,2023-11-23,121.8,121.8,121.8,2600,Options,Call,NIFTY,19250.0,0
121.8,2023-10-30 09:52:00,NFO,2023-11-23,121.8,121.8,121.8,2600,Options,Call,NIFTY,19250.0,0
121.8,2023-10-30 09:53:00,NFO,2023-11-23,121.8,121.8,121.8,2600,Options,Call,NIFTY,19250.0,0
121.8,2023-10-30 09:54:00,NFO,2023-11-23,121.8,121.8,121.8,2600,Options,Call,NIFTY,19250.0,0
121.8,2023-10-30 09:55:00,NFO,2023-11-23,121.8,121.8,121.8,2600,Options,Call,NIFTY,19250.0,0
