close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
177.65,2023-10-25 09:15:00,NFO,2023-11-09,177.65,177.65,177.65,0,Options,Call,NIFTY,19350.0,0
206.95,2023-10-25 09:16:00,NFO,2023-11-09,211.65,177.65,177.65,17600,Options,Call,NIFTY,19350.0,950
203.3,2023-10-25 09:17:00,NFO,2023-11-09,208.55,199.0,208.55,19100,Options,Call,NIFTY,19350.0,2100
200.0,2023-10-25 09:18:00,NFO,2023-11-09,204.55,199.6,202.7,19100,Options,Call,NIFTY,19350.0,550
199.95,2023-10-25 09:19:00,NFO,2023-11-09,202.95,199.0,199.5,19100,Options,Call,NIFTY,19350.0,1850
205.15,2023-10-25 09:20:00,NFO,2023-11-09,205.75,202.35,202.7,19300,Options,Call,NIFTY,19350.0,5350
204.0,2023-10-25 09:21:00,NFO,2023-11-09,205.8,204.0,204.65,19300,Options,Call,NIFTY,19350.0,1800
202.95,2023-10-25 09:22:00,NFO,2023-11-09,204.0,201.9,202.85,19300,Options,Call,NIFTY,19350.0,1600
203.25,2023-10-25 09:23:00,NFO,2023-11-09,204.0,199.95,199.95,20150,Options,Call,NIFTY,19350.0,250
200.95,2023-10-25 09:24:00,NFO,2023-11-09,201.55,200.75,201.55,20150,Options,Call,NIFTY,19350.0,650
188.75,2023-10-25 09:25:00,NFO,2023-11-09,199.0,188.75,199.0,20150,Options,Call,NIFTY,19350.0,2800
186.8,2023-10-25 09:26:00,NFO,2023-11-09,192.4,186.8,191.5,19650,Options,Call,NIFTY,19350.0,1550
187.0,2023-10-25 09:27:00,NFO,2023-11-09,188.45,184.15,186.8,19650,Options,Call,NIFTY,19350.0,800
185.0,2023-10-25 09:28:00,NFO,2023-11-09,187.7,184.8,187.7,19650,Options,Call,NIFTY,19350.0,1600
187.5,2023-10-25 09:29:00,NFO,2023-11-09,189.4,185.0,185.0,19600,Options,Call,NIFTY,19350.0,50
186.85,2023-10-25 09:30:00,NFO,2023-11-09,187.5,186.85,187.5,19600,Options,Call,NIFTY,19350.0,1300
197.9,2023-10-25 09:31:00,NFO,2023-11-09,198.65,186.85,186.85,19600,Options,Call,NIFTY,19350.0,400
199.0,2023-10-25 09:32:00,NFO,2023-11-09,199.75,196.0,197.15,20850,Options,Call,NIFTY,19350.0,1850
193.9,2023-10-25 09:33:00,NFO,2023-11-09,199.0,193.15,199.0,20850,Options,Call,NIFTY,19350.0,650
190.4,2023-10-25 09:34:00,NFO,2023-11-09,194.75,190.4,194.75,20850,Options,Call,NIFTY,19350.0,150
193.95,2023-10-25 09:35:00,NFO,2023-11-09,193.95,190.0,190.0,20850,Options,Call,NIFTY,19350.0,500
193.95,2023-10-25 09:36:00,NFO,2023-11-09,193.95,193.95,193.95,20850,Options,Call,NIFTY,19350.0,0
196.4,2023-10-25 09:37:00,NFO,2023-11-09,196.75,193.95,193.95,21350,Options,Call,NIFTY,19350.0,100
198.0,2023-10-25 09:38:00,NFO,2023-11-09,198.0,196.4,196.4,21400,Options,Call,NIFTY,19350.0,0
199.65,2023-10-25 09:39:00,NFO,2023-11-09,199.65,198.9,198.9,21400,Options,Call,NIFTY,19350.0,650
200.85,2023-10-25 09:40:00,NFO,2023-11-09,200.85,200.35,200.35,21400,Options,Call,NIFTY,19350.0,700
197.0,2023-10-25 09:41:00,NFO,2023-11-09,201.0,197.0,201.0,21400,Options,Call,NIFTY,19350.0,500
201.3,2023-10-25 09:42:00,NFO,2023-11-09,203.75,198.1,198.1,21250,Options,Call,NIFTY,19350.0,400
201.5,2023-10-25 09:43:00,NFO,2023-11-09,201.5,200.65,201.3,21250,Options,Call,NIFTY,19350.0,1550
200.15,2023-10-25 09:44:00,NFO,2023-11-09,201.5,199.95,201.5,21250,Options,Call,NIFTY,19350.0,150
