close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
51.2,2023-10-11 09:15:00,NFO,2023-10-26,68.4,50.95,55.7,1974650,Options,Put,NIFTY,19400.0,62700
49.35,2023-10-11 09:16:00,NFO,2023-10-26,51.15,48.9,50.8,1974650,Options,Put,NIFTY,19400.0,39700
50.25,2023-10-11 09:17:00,NFO,2023-10-26,50.4,49.15,49.35,1977200,Options,Put,NIFTY,19400.0,26550
50.35,2023-10-11 09:18:00,NFO,2023-10-26,50.45,50.0,50.25,1977200,Options,Put,NIFTY,19400.0,15950
51.0,2023-10-11 09:19:00,NFO,2023-10-26,51.1,50.25,50.35,1977200,Options,Put,NIFTY,19400.0,22450
50.25,2023-10-11 09:20:00,NFO,2023-10-26,51.05,50.05,51.0,1973950,Options,Put,NIFTY,19400.0,19050
49.25,2023-10-11 09:21:00,NFO,2023-10-26,50.2,49.1,50.2,1973950,Options,Put,NIFTY,19400.0,23700
49.4,2023-10-11 09:22:00,NFO,2023-10-26,49.6,49.0,49.1,1973950,Options,Put,NIFTY,19400.0,14900
49.2,2023-10-11 09:23:00,NFO,2023-10-26,49.8,49.1,49.4,1983600,Options,Put,NIFTY,19400.0,29950
49.75,2023-10-11 09:24:00,NFO,2023-10-26,50.0,49.2,49.2,1983600,Options,Put,NIFTY,19400.0,17700
50.1,2023-10-11 09:25:00,NFO,2023-10-26,50.35,49.85,49.85,1983600,Options,Put,NIFTY,19400.0,14400
50.25,2023-10-11 09:26:00,NFO,2023-10-26,50.55,50.1,50.1,1983100,Options,Put,NIFTY,19400.0,11650
50.8,2023-10-11 09:27:00,NFO,2023-10-26,51.15,50.25,50.25,1983100,Options,Put,NIFTY,19400.0,47150
49.75,2023-10-11 09:28:00,NFO,2023-10-26,51.05,49.5,51.0,1983100,Options,Put,NIFTY,19400.0,18300
49.0,2023-10-11 09:29:00,NFO,2023-10-26,49.85,48.95,49.8,1978850,Options,Put,NIFTY,19400.0,18200
49.2,2023-10-11 09:30:00,NFO,2023-10-26,49.5,48.9,49.15,1978850,Options,Put,NIFTY,19400.0,20650
48.7,2023-10-11 09:31:00,NFO,2023-10-26,49.35,48.45,49.2,1978850,Options,Put,NIFTY,19400.0,28750
48.25,2023-10-11 09:32:00,NFO,2023-10-26,48.7,47.95,48.7,2010850,Options,Put,NIFTY,19400.0,32300
48.35,2023-10-11 09:33:00,NFO,2023-10-26,48.7,47.75,47.9,2010850,Options,Put,NIFTY,19400.0,24200
48.2,2023-10-11 09:34:00,NFO,2023-10-26,48.5,48.0,48.35,2010850,Options,Put,NIFTY,19400.0,26350
48.4,2023-10-11 09:35:00,NFO,2023-10-26,48.6,48.0,48.4,2028400,Options,Put,NIFTY,19400.0,20800
48.0,2023-10-11 09:36:00,NFO,2023-10-26,48.5,47.75,48.5,2028400,Options,Put,NIFTY,19400.0,13450
47.75,2023-10-11 09:37:00,NFO,2023-10-26,48.05,47.6,47.95,2028400,Options,Put,NIFTY,19400.0,12850
46.7,2023-10-11 09:38:00,NFO,2023-10-26,47.75,46.55,47.65,2016800,Options,Put,NIFTY,19400.0,10200
47.55,2023-10-11 09:39:00,NFO,2023-10-26,47.55,46.55,46.65,2016800,Options,Put,NIFTY,19400.0,30600
47.2,2023-10-11 09:40:00,NFO,2023-10-26,47.5,47.05,47.4,2016800,Options,Put,NIFTY,19400.0,12900
47.2,2023-10-11 09:41:00,NFO,2023-10-26,47.3,47.0,47.2,2019400,Options,Put,NIFTY,19400.0,12800
47.6,2023-10-11 09:42:00,NFO,2023-10-26,48.2,47.2,47.2,2019400,Options,Put,NIFTY,19400.0,9700
