close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.9,2023-11-13 09:15:00,NFO,2023-11-30,4.9,4.9,4.9,0,Options,Call,NIFTY,20300.0,0
5.2,2023-11-13 09:16:00,NFO,2023-11-30,5.2,4.9,4.9,295150,Options,Call,NIFTY,20300.0,0
5.1,2023-11-13 09:17:00,NFO,2023-11-30,5.2,5.1,5.2,294700,Options,Call,NIFTY,20300.0,2700
5.1,2023-11-13 09:18:00,NFO,2023-11-30,5.15,5.1,5.1,294700,Options,Call,NIFTY,20300.0,750
4.9,2023-11-13 09:19:00,NFO,2023-11-30,5.05,4.9,5.05,294700,Options,Call,NIFTY,20300.0,12300
4.95,2023-11-13 09:20:00,NFO,2023-11-30,4.95,4.8,4.8,304150,Options,Call,NIFTY,20300.0,1450
5.0,2023-11-13 09:21:00,NFO,2023-11-30,5.0,4.95,4.95,304150,Options,Call,NIFTY,20300.0,4500
5.0,2023-11-13 09:22:00,NFO,2023-11-30,5.0,5.0,5.0,304150,Options,Call,NIFTY,20300.0,4100
4.95,2023-11-13 09:23:00,NFO,2023-11-30,5.0,4.95,5.0,299650,Options,Call,NIFTY,20300.0,4650
5.0,2023-11-13 09:24:00,NFO,2023-11-30,5.0,4.95,4.95,299650,Options,Call,NIFTY,20300.0,6450
5.0,2023-11-13 09:25:00,NFO,2023-11-30,5.0,4.95,5.0,299650,Options,Call,NIFTY,20300.0,750
4.95,2023-11-13 09:26:00,NFO,2023-11-30,5.05,4.95,5.0,297600,Options,Call,NIFTY,20300.0,1850
4.9,2023-11-13 09:27:00,NFO,2023-11-30,4.95,4.9,4.9,297600,Options,Call,NIFTY,20300.0,1600
4.95,2023-11-13 09:28:00,NFO,2023-11-30,4.95,4.9,4.9,297600,Options,Call,NIFTY,20300.0,800
4.9,2023-11-13 09:29:00,NFO,2023-11-30,4.9,4.9,4.9,297750,Options,Call,NIFTY,20300.0,1150
4.9,2023-11-13 09:30:00,NFO,2023-11-30,4.9,4.9,4.9,297750,Options,Call,NIFTY,20300.0,200
4.9,2023-11-13 09:31:00,NFO,2023-11-30,4.9,4.9,4.9,297750,Options,Call,NIFTY,20300.0,0
4.85,2023-11-13 09:32:00,NFO,2023-11-30,4.95,4.85,4.9,297650,Options,Call,NIFTY,20300.0,550
