close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
6.6,2023-10-10 09:15:00,NFO,2023-10-26,6.9,6.2,6.2,624550,Options,Call,NIFTY,20400.0,6050
7.3,2023-10-10 09:16:00,NFO,2023-10-26,7.35,6.5,6.7,624550,Options,Call,NIFTY,20400.0,22300
6.55,2023-10-10 09:17:00,NFO,2023-10-26,7.45,6.5,7.35,630350,Options,Call,NIFTY,20400.0,40200
7.45,2023-10-10 09:18:00,NFO,2023-10-26,7.45,6.65,6.65,630350,Options,Call,NIFTY,20400.0,29450
7.25,2023-10-10 09:19:00,NFO,2023-10-26,7.35,7.25,7.25,630350,Options,Call,NIFTY,20400.0,3200
6.95,2023-10-10 09:20:00,NFO,2023-10-26,7.25,6.95,7.25,634700,Options,Call,NIFTY,20400.0,8300
6.8,2023-10-10 09:21:00,NFO,2023-10-26,7.0,6.8,7.0,634700,Options,Call,NIFTY,20400.0,8700
6.7,2023-10-10 09:22:00,NFO,2023-10-26,6.95,6.6,6.85,634700,Options,Call,NIFTY,20400.0,8100
6.45,2023-10-10 09:23:00,NFO,2023-10-26,6.7,6.45,6.7,645650,Options,Call,NIFTY,20400.0,15550
6.25,2023-10-10 09:24:00,NFO,2023-10-26,6.5,6.25,6.5,645650,Options,Call,NIFTY,20400.0,3800
6.05,2023-10-10 09:25:00,NFO,2023-10-26,6.25,6.0,6.25,645650,Options,Call,NIFTY,20400.0,8300
6.0,2023-10-10 09:26:00,NFO,2023-10-26,6.1,5.95,6.05,642350,Options,Call,NIFTY,20400.0,5550
5.95,2023-10-10 09:27:00,NFO,2023-10-26,5.95,5.95,5.95,642350,Options,Call,NIFTY,20400.0,450
5.9,2023-10-10 09:28:00,NFO,2023-10-26,5.95,5.9,5.95,642350,Options,Call,NIFTY,20400.0,600
6.0,2023-10-10 09:29:00,NFO,2023-10-26,6.0,5.9,5.9,642400,Options,Call,NIFTY,20400.0,4200
5.9,2023-10-10 09:30:00,NFO,2023-10-26,6.0,5.9,6.0,642400,Options,Call,NIFTY,20400.0,450
5.9,2023-10-10 09:31:00,NFO,2023-10-26,6.0,5.9,5.95,642400,Options,Call,NIFTY,20400.0,1600
5.9,2023-10-10 09:32:00,NFO,2023-10-26,5.95,5.9,5.9,639250,Options,Call,NIFTY,20400.0,400
6.0,2023-10-10 09:33:00,NFO,2023-10-26,6.0,5.9,5.9,639250,Options,Call,NIFTY,20400.0,1300
5.9,2023-10-10 09:34:00,NFO,2023-10-26,5.95,5.9,5.95,639250,Options,Call,NIFTY,20400.0,550
5.9,2023-10-10 09:35:00,NFO,2023-10-26,5.95,5.9,5.9,632700,Options,Call,NIFTY,20400.0,800
