close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
733.8,2023-11-29 09:15:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:16:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:17:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:18:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:19:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:20:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:21:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:22:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:23:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:24:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:25:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:26:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:27:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:28:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:29:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:30:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:31:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:32:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
733.8,2023-11-29 09:33:00,NFO,2023-12-14,733.8,733.8,733.8,0,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:34:00,NFO,2023-12-14,770.35,733.8,733.8,500,Options,Call,NIFTY,19300.0,50
770.35,2023-11-29 09:35:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:36:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:37:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:38:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:39:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:40:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
770.35,2023-11-29 09:42:00,NFO,2023-12-14,770.35,770.35,770.35,500,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 09:43:00,NFO,2023-12-14,812.2,770.35,770.35,550,Options,Call,NIFTY,19300.0,100
812.2,2023-11-29 09:44:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 09:46:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 09:56:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 09:58:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:00:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:01:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:02:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:04:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:05:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:06:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:08:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
812.2,2023-11-29 10:09:00,NFO,2023-12-14,812.2,812.2,812.2,550,Options,Call,NIFTY,19300.0,0
865.05,2023-11-29 10:10:00,NFO,2023-12-14,865.05,865.05,865.05,550,Options,Call,NIFTY,19300.0,50
865.05,2023-11-29 10:11:00,NFO,2023-12-14,865.05,865.05,865.05,550,Options,Call,NIFTY,19300.0,0
865.05,2023-11-29 10:12:00,NFO,2023-12-14,865.05,865.05,865.05,550,Options,Call,NIFTY,19300.0,0
865.05,2023-11-29 10:13:00,NFO,2023-12-14,865.05,865.05,865.05,550,Options,Call,NIFTY,19300.0,0
