close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
284.0,2023-11-06 09:15:00,NFO,2023-11-30,291.0,279.3,290.35,195800,Options,Call,NIFTY,19250.0,10650
286.2,2023-11-06 09:16:00,NFO,2023-11-30,288.55,284.0,284.0,195800,Options,Call,NIFTY,19250.0,6050
286.95,2023-11-06 09:17:00,NFO,2023-11-30,289.0,286.2,286.2,185350,Options,Call,NIFTY,19250.0,4050
290.6,2023-11-06 09:18:00,NFO,2023-11-30,291.35,287.25,287.25,185350,Options,Call,NIFTY,19250.0,4800
292.2,2023-11-06 09:19:00,NFO,2023-11-30,293.95,290.6,290.6,185350,Options,Call,NIFTY,19250.0,3700
298.5,2023-11-06 09:20:00,NFO,2023-11-30,299.0,292.2,292.2,182250,Options,Call,NIFTY,19250.0,3450
301.65,2023-11-06 09:21:00,NFO,2023-11-30,301.65,297.45,298.5,182250,Options,Call,NIFTY,19250.0,6650
305.65,2023-11-06 09:22:00,NFO,2023-11-30,306.7,301.65,301.65,182250,Options,Call,NIFTY,19250.0,3350
306.95,2023-11-06 09:23:00,NFO,2023-11-30,307.65,304.25,305.65,178600,Options,Call,NIFTY,19250.0,1600
304.35,2023-11-06 09:24:00,NFO,2023-11-30,308.1,304.35,306.95,178600,Options,Call,NIFTY,19250.0,3700
305.2,2023-11-06 09:25:00,NFO,2023-11-30,305.2,302.3,304.35,178600,Options,Call,NIFTY,19250.0,2100
305.3,2023-11-06 09:26:00,NFO,2023-11-30,305.35,303.75,305.2,176900,Options,Call,NIFTY,19250.0,1050
300.0,2023-11-06 09:27:00,NFO,2023-11-30,305.3,299.65,305.3,176900,Options,Call,NIFTY,19250.0,1750
303.45,2023-11-06 09:28:00,NFO,2023-11-30,303.7,300.0,300.0,176900,Options,Call,NIFTY,19250.0,1500
301.75,2023-11-06 09:29:00,NFO,2023-11-30,303.45,300.0,303.45,177400,Options,Call,NIFTY,19250.0,300
303.5,2023-11-06 09:30:00,NFO,2023-11-30,303.5,300.5,301.75,177400,Options,Call,NIFTY,19250.0,2700
300.0,2023-11-06 09:31:00,NFO,2023-11-30,303.5,300.0,303.5,177400,Options,Call,NIFTY,19250.0,800
297.1,2023-11-06 09:32:00,NFO,2023-11-30,300.0,296.4,300.0,176850,Options,Call,NIFTY,19250.0,700
297.75,2023-11-06 09:33:00,NFO,2023-11-30,299.35,297.75,298.75,176850,Options,Call,NIFTY,19250.0,550
300.45,2023-11-06 09:34:00,NFO,2023-11-30,300.45,296.4,297.75,176850,Options,Call,NIFTY,19250.0,800
299.55,2023-11-06 09:35:00,NFO,2023-11-30,300.9,299.55,300.45,176800,Options,Call,NIFTY,19250.0,350
299.4,2023-11-06 09:36:00,NFO,2023-11-30,299.55,298.25,299.55,176800,Options,Call,NIFTY,19250.0,350
301.5,2023-11-06 09:37:00,NFO,2023-11-30,301.5,299.4,299.4,176800,Options,Call,NIFTY,19250.0,600
303.4,2023-11-06 09:38:00,NFO,2023-11-30,303.4,301.5,301.5,176550,Options,Call,NIFTY,19250.0,850
302.8,2023-11-06 09:39:00,NFO,2023-11-30,303.4,302.35,303.4,176550,Options,Call,NIFTY,19250.0,200
303.25,2023-11-06 09:40:00,NFO,2023-11-30,304.15,302.8,302.8,176550,Options,Call,NIFTY,19250.0,650
299.4,2023-11-06 09:41:00,NFO,2023-11-30,303.25,299.4,303.25,176450,Options,Call,NIFTY,19250.0,1800
