close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
45.75,2023-10-16 09:15:00,NFO,2023-10-26,53.35,45.0,51.5,436250,Options,Call,NIFTY,19950.0,14050
47.8,2023-10-16 09:16:00,NFO,2023-10-26,47.8,44.45,44.7,436250,Options,Call,NIFTY,19950.0,27000
45.6,2023-10-16 09:17:00,NFO,2023-10-26,47.6,45.6,47.6,444400,Options,Call,NIFTY,19950.0,24000
43.3,2023-10-16 09:18:00,NFO,2023-10-26,45.45,42.9,45.4,444400,Options,Call,NIFTY,19950.0,27500
42.3,2023-10-16 09:19:00,NFO,2023-10-26,43.75,42.1,43.05,444400,Options,Call,NIFTY,19950.0,19950
41.55,2023-10-16 09:20:00,NFO,2023-10-26,43.7,41.45,42.3,455050,Options,Call,NIFTY,19950.0,26350
41.85,2023-10-16 09:21:00,NFO,2023-10-26,42.3,41.3,41.35,455050,Options,Call,NIFTY,19950.0,13950
43.8,2023-10-16 09:22:00,NFO,2023-10-26,43.9,41.85,41.85,455050,Options,Call,NIFTY,19950.0,18500
44.65,2023-10-16 09:23:00,NFO,2023-10-26,45.5,43.6,43.7,472550,Options,Call,NIFTY,19950.0,8000
44.9,2023-10-16 09:24:00,NFO,2023-10-26,45.05,44.25,44.45,472550,Options,Call,NIFTY,19950.0,5500
44.55,2023-10-16 09:25:00,NFO,2023-10-26,45.65,44.1,45.0,472550,Options,Call,NIFTY,19950.0,10300
43.3,2023-10-16 09:26:00,NFO,2023-10-26,45.5,43.3,44.55,475100,Options,Call,NIFTY,19950.0,18250
44.7,2023-10-16 09:27:00,NFO,2023-10-26,45.6,42.5,43.3,475100,Options,Call,NIFTY,19950.0,14500
44.8,2023-10-16 09:28:00,NFO,2023-10-26,45.35,43.8,44.7,475100,Options,Call,NIFTY,19950.0,9750
45.25,2023-10-16 09:29:00,NFO,2023-10-26,46.8,44.85,44.85,487700,Options,Call,NIFTY,19950.0,16500
44.9,2023-10-16 09:30:00,NFO,2023-10-26,46.35,44.7,44.7,487700,Options,Call,NIFTY,19950.0,5200
44.0,2023-10-16 09:31:00,NFO,2023-10-26,44.7,44.0,44.4,487700,Options,Call,NIFTY,19950.0,4900
44.0,2023-10-16 09:32:00,NFO,2023-10-26,45.45,43.7,43.7,487550,Options,Call,NIFTY,19950.0,2800
43.8,2023-10-16 09:33:00,NFO,2023-10-26,44.3,43.8,44.0,487550,Options,Call,NIFTY,19950.0,2400
42.65,2023-10-16 09:34:00,NFO,2023-10-26,43.8,42.0,43.8,487550,Options,Call,NIFTY,19950.0,3600
42.6,2023-10-16 09:35:00,NFO,2023-10-26,42.85,41.55,42.65,486750,Options,Call,NIFTY,19950.0,11050
44.55,2023-10-16 09:36:00,NFO,2023-10-26,45.3,42.6,42.6,486750,Options,Call,NIFTY,19950.0,5600
45.15,2023-10-16 09:37:00,NFO,2023-10-26,46.35,44.55,44.55,486750,Options,Call,NIFTY,19950.0,8850
45.05,2023-10-16 09:38:00,NFO,2023-10-26,45.2,44.9,45.15,487400,Options,Call,NIFTY,19950.0,1500
46.0,2023-10-16 09:39:00,NFO,2023-10-26,46.15,45.05,45.05,487400,Options,Call,NIFTY,19950.0,1900
44.65,2023-10-16 09:40:00,NFO,2023-10-26,46.0,44.4,46.0,487400,Options,Call,NIFTY,19950.0,4200
44.8,2023-10-16 09:41:00,NFO,2023-10-26,45.25,44.4,44.65,490100,Options,Call,NIFTY,19950.0,4950
45.45,2023-10-16 09:42:00,NFO,2023-10-26,45.45,44.7,44.75,490100,Options,Call,NIFTY,19950.0,2550
