close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
4.0,2023-11-28 09:15:00,NFO,2023-12-07,5.2,3.8,4.5,456850,Options,Call,NIFTY,20500.0,9100
4.1,2023-11-28 09:16:00,NFO,2023-12-07,4.2,3.8,4.0,456850,Options,Call,NIFTY,20500.0,37400
4.05,2023-11-28 09:17:00,NFO,2023-12-07,4.15,4.0,4.0,483100,Options,Call,NIFTY,20500.0,19350
4.05,2023-11-28 09:18:00,NFO,2023-12-07,4.15,4.05,4.05,483100,Options,Call,NIFTY,20500.0,11700
4.15,2023-11-28 09:19:00,NFO,2023-12-07,4.15,4.05,4.05,483100,Options,Call,NIFTY,20500.0,12150
4.2,2023-11-28 09:20:00,NFO,2023-12-07,4.2,4.05,4.1,502100,Options,Call,NIFTY,20500.0,9300
4.25,2023-11-28 09:21:00,NFO,2023-12-07,4.25,4.15,4.25,502100,Options,Call,NIFTY,20500.0,8900
4.25,2023-11-28 09:22:00,NFO,2023-12-07,4.25,4.15,4.25,502100,Options,Call,NIFTY,20500.0,2200
4.2,2023-11-28 09:23:00,NFO,2023-12-07,4.2,4.15,4.2,503250,Options,Call,NIFTY,20500.0,6250
4.2,2023-11-28 09:24:00,NFO,2023-12-07,4.2,4.15,4.15,503250,Options,Call,NIFTY,20500.0,4700
4.25,2023-11-28 09:25:00,NFO,2023-12-07,4.25,4.15,4.2,503250,Options,Call,NIFTY,20500.0,5650
4.25,2023-11-28 09:26:00,NFO,2023-12-07,4.3,4.15,4.25,513250,Options,Call,NIFTY,20500.0,4650
4.15,2023-11-28 09:27:00,NFO,2023-12-07,4.25,4.15,4.25,513250,Options,Call,NIFTY,20500.0,6850
4.1,2023-11-28 09:28:00,NFO,2023-12-07,4.2,4.0,4.15,513250,Options,Call,NIFTY,20500.0,13300
4.0,2023-11-28 09:29:00,NFO,2023-12-07,4.1,3.95,4.1,532800,Options,Call,NIFTY,20500.0,7350
3.95,2023-11-28 09:30:00,NFO,2023-12-07,4.05,3.95,4.0,532800,Options,Call,NIFTY,20500.0,4900
3.9,2023-11-28 09:31:00,NFO,2023-12-07,4.0,3.9,3.95,532800,Options,Call,NIFTY,20500.0,2750
3.9,2023-11-28 09:32:00,NFO,2023-12-07,3.95,3.9,3.95,543350,Options,Call,NIFTY,20500.0,4200
3.8,2023-11-28 09:33:00,NFO,2023-12-07,3.9,3.8,3.9,543350,Options,Call,NIFTY,20500.0,3700
3.8,2023-11-28 09:34:00,NFO,2023-12-07,3.85,3.8,3.8,543350,Options,Call,NIFTY,20500.0,6950
3.75,2023-11-28 09:35:00,NFO,2023-12-07,3.85,3.75,3.8,541450,Options,Call,NIFTY,20500.0,2250
3.85,2023-11-28 09:36:00,NFO,2023-12-07,3.85,3.8,3.8,541450,Options,Call,NIFTY,20500.0,1150
3.8,2023-11-28 09:37:00,NFO,2023-12-07,3.85,3.8,3.85,541450,Options,Call,NIFTY,20500.0,100
3.75,2023-11-28 09:38:00,NFO,2023-12-07,3.8,3.75,3.8,543150,Options,Call,NIFTY,20500.0,2200
3.8,2023-11-28 09:39:00,NFO,2023-12-07,3.85,3.75,3.75,543150,Options,Call,NIFTY,20500.0,5600
3.8,2023-11-28 09:40:00,NFO,2023-12-07,3.85,3.8,3.8,543150,Options,Call,NIFTY,20500.0,2000
3.8,2023-11-28 09:41:00,NFO,2023-12-07,3.85,3.8,3.85,549900,Options,Call,NIFTY,20500.0,9200
3.85,2023-11-28 09:42:00,NFO,2023-12-07,3.85,3.8,3.8,549900,Options,Call,NIFTY,20500.0,1200
3.85,2023-11-28 09:43:00,NFO,2023-12-07,3.85,3.8,3.8,549900,Options,Call,NIFTY,20500.0,1000
3.85,2023-11-28 09:44:00,NFO,2023-12-07,3.85,3.75,3.85,552100,Options,Call,NIFTY,20500.0,800
3.8,2023-11-28 09:45:00,NFO,2023-12-07,3.85,3.75,3.75,552100,Options,Call,NIFTY,20500.0,3850
3.85,2023-11-28 09:46:00,NFO,2023-12-07,3.85,3.8,3.8,552100,Options,Call,NIFTY,20500.0,1300
3.85,2023-11-28 09:47:00,NFO,2023-12-07,3.85,3.8,3.85,551900,Options,Call,NIFTY,20500.0,1000
3.8,2023-11-28 09:48:00,NFO,2023-12-07,3.85,3.8,3.85,551900,Options,Call,NIFTY,20500.0,4950
3.8,2023-11-28 09:49:00,NFO,2023-12-07,3.85,3.8,3.8,551900,Options,Call,NIFTY,20500.0,1400
3.75,2023-11-28 09:50:00,NFO,2023-12-07,3.8,3.75,3.8,551900,Options,Call,NIFTY,20500.0,1400
3.75,2023-11-28 09:51:00,NFO,2023-12-07,3.85,3.75,3.85,551900,Options,Call,NIFTY,20500.0,2350
3.75,2023-11-28 09:52:00,NFO,2023-12-07,3.75,3.75,3.75,551900,Options,Call,NIFTY,20500.0,300
3.7,2023-11-28 09:53:00,NFO,2023-12-07,3.7,3.7,3.7,551900,Options,Call,NIFTY,20500.0,950
3.75,2023-11-28 09:54:00,NFO,2023-12-07,3.8,3.7,3.7,551950,Options,Call,NIFTY,20500.0,2550
3.75,2023-11-28 09:55:00,NFO,2023-12-07,3.8,3.75,3.75,551950,Options,Call,NIFTY,20500.0,3300
3.85,2023-11-28 09:56:00,NFO,2023-12-07,3.85,3.75,3.75,553350,Options,Call,NIFTY,20500.0,800
3.8,2023-11-28 09:57:00,NFO,2023-12-07,3.85,3.75,3.85,553350,Options,Call,NIFTY,20500.0,750
3.8,2023-11-28 09:58:00,NFO,2023-12-07,3.8,3.75,3.75,553350,Options,Call,NIFTY,20500.0,2350
3.85,2023-11-28 09:59:00,NFO,2023-12-07,3.85,3.75,3.85,554450,Options,Call,NIFTY,20500.0,550
3.75,2023-11-28 10:00:00,NFO,2023-12-07,3.85,3.75,3.85,554450,Options,Call,NIFTY,20500.0,550
3.8,2023-11-28 10:01:00,NFO,2023-12-07,3.8,3.7,3.8,554450,Options,Call,NIFTY,20500.0,6450
3.8,2023-11-28 10:02:00,NFO,2023-12-07,3.8,3.8,3.8,554800,Options,Call,NIFTY,20500.0,300
3.65,2023-11-28 10:03:00,NFO,2023-12-07,3.8,3.65,3.8,554800,Options,Call,NIFTY,20500.0,5400
3.65,2023-11-28 10:04:00,NFO,2023-12-07,3.7,3.6,3.65,554800,Options,Call,NIFTY,20500.0,2750
3.6,2023-11-28 10:05:00,NFO,2023-12-07,3.65,3.6,3.65,556900,Options,Call,NIFTY,20500.0,2500
3.6,2023-11-28 10:06:00,NFO,2023-12-07,3.6,3.6,3.6,556900,Options,Call,NIFTY,20500.0,550
3.55,2023-11-28 10:07:00,NFO,2023-12-07,3.55,3.5,3.55,556900,Options,Call,NIFTY,20500.0,5800
3.55,2023-11-28 10:08:00,NFO,2023-12-07,3.6,3.5,3.55,557450,Options,Call,NIFTY,20500.0,350
3.6,2023-11-28 10:09:00,NFO,2023-12-07,3.6,3.55,3.6,557450,Options,Call,NIFTY,20500.0,2100
3.6,2023-11-28 10:10:00,NFO,2023-12-07,3.6,3.55,3.6,557450,Options,Call,NIFTY,20500.0,800
3.6,2023-11-28 10:11:00,NFO,2023-12-07,3.6,3.55,3.55,559100,Options,Call,NIFTY,20500.0,5400
3.6,2023-11-28 10:12:00,NFO,2023-12-07,3.6,3.55,3.55,559100,Options,Call,NIFTY,20500.0,3650
3.65,2023-11-28 10:13:00,NFO,2023-12-07,3.65,3.6,3.6,559100,Options,Call,NIFTY,20500.0,8250
3.65,2023-11-28 10:14:00,NFO,2023-12-07,3.65,3.65,3.65,561250,Options,Call,NIFTY,20500.0,1150
3.65,2023-11-28 10:15:00,NFO,2023-12-07,3.65,3.6,3.65,561250,Options,Call,NIFTY,20500.0,6850
3.65,2023-11-28 10:16:00,NFO,2023-12-07,3.7,3.6,3.65,561250,Options,Call,NIFTY,20500.0,3250
3.65,2023-11-28 10:17:00,NFO,2023-12-07,3.7,3.6,3.65,565250,Options,Call,NIFTY,20500.0,4050
3.65,2023-11-28 10:18:00,NFO,2023-12-07,3.75,3.6,3.65,565250,Options,Call,NIFTY,20500.0,9350
3.7,2023-11-28 10:19:00,NFO,2023-12-07,3.75,3.7,3.7,565250,Options,Call,NIFTY,20500.0,4500
3.75,2023-11-28 10:20:00,NFO,2023-12-07,3.75,3.7,3.7,561600,Options,Call,NIFTY,20500.0,3900
3.75,2023-11-28 10:21:00,NFO,2023-12-07,3.75,3.75,3.75,561600,Options,Call,NIFTY,20500.0,250
3.7,2023-11-28 10:22:00,NFO,2023-12-07,3.75,3.7,3.7,561600,Options,Call,NIFTY,20500.0,2100
3.7,2023-11-28 10:23:00,NFO,2023-12-07,3.75,3.7,3.7,561600,Options,Call,NIFTY,20500.0,1150
3.75,2023-11-28 10:24:00,NFO,2023-12-07,3.75,3.7,3.7,560550,Options,Call,NIFTY,20500.0,450
3.75,2023-11-28 10:25:00,NFO,2023-12-07,3.75,3.75,3.75,560550,Options,Call,NIFTY,20500.0,600
3.75,2023-11-28 10:26:00,NFO,2023-12-07,3.75,3.75,3.75,560550,Options,Call,NIFTY,20500.0,0
3.75,2023-11-28 10:27:00,NFO,2023-12-07,3.75,3.75,3.75,560500,Options,Call,NIFTY,20500.0,150
3.7,2023-11-28 10:28:00,NFO,2023-12-07,3.75,3.7,3.75,560500,Options,Call,NIFTY,20500.0,50
