close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
16.55,2023-10-31 09:15:00,NFO,2023-11-30,20.0,13.1,14.95,560000,Options,Call,NIFTY,20100.0,2300
16.05,2023-10-31 09:16:00,NFO,2023-11-30,16.3,15.7,15.85,560000,Options,Call,NIFTY,20100.0,1700
15.95,2023-10-31 09:17:00,NFO,2023-11-30,16.2,15.65,16.15,563350,Options,Call,NIFTY,20100.0,11400
15.8,2023-10-31 09:18:00,NFO,2023-11-30,16.0,15.8,15.9,563350,Options,Call,NIFTY,20100.0,5000
16.0,2023-10-31 09:19:00,NFO,2023-11-30,16.0,15.75,15.85,563350,Options,Call,NIFTY,20100.0,2750
15.7,2023-10-31 09:20:00,NFO,2023-11-30,15.95,15.45,15.95,562950,Options,Call,NIFTY,20100.0,9750
16.5,2023-10-31 09:21:00,NFO,2023-11-30,16.5,15.75,15.75,562950,Options,Call,NIFTY,20100.0,5350
16.4,2023-10-31 09:22:00,NFO,2023-11-30,16.65,16.4,16.55,562950,Options,Call,NIFTY,20100.0,1350
16.1,2023-10-31 09:23:00,NFO,2023-11-30,16.4,16.1,16.4,561900,Options,Call,NIFTY,20100.0,2550
16.3,2023-10-31 09:24:00,NFO,2023-11-30,16.3,16.1,16.1,561900,Options,Call,NIFTY,20100.0,400
16.05,2023-10-31 09:25:00,NFO,2023-11-30,16.3,16.05,16.3,561900,Options,Call,NIFTY,20100.0,50
15.95,2023-10-31 09:26:00,NFO,2023-11-30,16.05,15.75,16.05,561200,Options,Call,NIFTY,20100.0,1600
15.8,2023-10-31 09:27:00,NFO,2023-11-30,16.05,15.8,15.95,561200,Options,Call,NIFTY,20100.0,600
15.9,2023-10-31 09:28:00,NFO,2023-11-30,16.05,15.8,15.8,561200,Options,Call,NIFTY,20100.0,300
16.05,2023-10-31 09:29:00,NFO,2023-11-30,16.1,15.85,15.85,561400,Options,Call,NIFTY,20100.0,2750
15.9,2023-10-31 09:30:00,NFO,2023-11-30,16.05,15.8,16.05,561400,Options,Call,NIFTY,20100.0,1550
15.45,2023-10-31 09:31:00,NFO,2023-11-30,15.6,15.35,15.55,561400,Options,Call,NIFTY,20100.0,1700
15.35,2023-10-31 09:32:00,NFO,2023-11-30,15.45,15.3,15.45,562250,Options,Call,NIFTY,20100.0,2600
15.35,2023-10-31 09:33:00,NFO,2023-11-30,15.55,15.35,15.35,562250,Options,Call,NIFTY,20100.0,400
15.35,2023-10-31 09:34:00,NFO,2023-11-30,15.5,15.3,15.5,562250,Options,Call,NIFTY,20100.0,3350
15.65,2023-10-31 09:35:00,NFO,2023-11-30,15.65,15.2,15.2,562200,Options,Call,NIFTY,20100.0,450
15.65,2023-10-31 09:36:00,NFO,2023-11-30,15.7,15.65,15.65,562200,Options,Call,NIFTY,20100.0,350
16.1,2023-10-31 09:37:00,NFO,2023-11-30,16.1,15.65,15.65,562200,Options,Call,NIFTY,20100.0,1000
16.1,2023-10-31 09:38:00,NFO,2023-11-30,16.1,16.0,16.1,562750,Options,Call,NIFTY,20100.0,550
16.05,2023-10-31 09:39:00,NFO,2023-11-30,16.05,15.85,15.9,562750,Options,Call,NIFTY,20100.0,250
15.9,2023-10-31 09:40:00,NFO,2023-11-30,16.1,15.85,16.1,562750,Options,Call,NIFTY,20100.0,1000
15.85,2023-10-31 09:41:00,NFO,2023-11-30,16.05,15.85,15.9,562200,Options,Call,NIFTY,20100.0,1100
15.75,2023-10-31 09:42:00,NFO,2023-11-30,15.85,15.75,15.85,562200,Options,Call,NIFTY,20100.0,200
15.5,2023-10-31 09:43:00,NFO,2023-11-30,15.75,15.5,15.75,562200,Options,Call,NIFTY,20100.0,150
15.8,2023-10-31 09:44:00,NFO,2023-11-30,15.8,15.5,15.5,562300,Options,Call,NIFTY,20100.0,50
15.85,2023-10-31 09:45:00,NFO,2023-11-30,15.95,15.8,15.8,562300,Options,Call,NIFTY,20100.0,1350
