close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
507.0,2023-11-20 09:15:00,NFO,2023-12-07,507.0,507.0,507.0,0,Options,Call,NIFTY,19400.0,0
482.2,2023-11-20 09:16:00,NFO,2023-12-07,507.0,482.15,507.0,38500,Options,Call,NIFTY,19400.0,150
482.2,2023-11-20 09:17:00,NFO,2023-12-07,482.2,482.2,482.2,38500,Options,Call,NIFTY,19400.0,0
482.2,2023-11-20 09:18:00,NFO,2023-12-07,482.2,482.2,482.2,38500,Options,Call,NIFTY,19400.0,0
482.2,2023-11-20 09:19:00,NFO,2023-12-07,482.2,482.2,482.2,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:20:00,NFO,2023-12-07,492.0,491.95,492.0,38500,Options,Call,NIFTY,19400.0,150
491.95,2023-11-20 09:21:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:22:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:23:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:24:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:25:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:26:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:27:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:28:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:29:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:30:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:31:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:32:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:33:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:34:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:35:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:36:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:37:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:38:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:39:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:40:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:41:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:42:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
491.95,2023-11-20 09:43:00,NFO,2023-12-07,491.95,491.95,491.95,38500,Options,Call,NIFTY,19400.0,0
465.0,2023-11-20 09:44:00,NFO,2023-12-07,491.95,465.0,491.95,38500,Options,Call,NIFTY,19400.0,50
465.0,2023-11-20 09:45:00,NFO,2023-12-07,465.0,465.0,465.0,38500,Options,Call,NIFTY,19400.0,0
