close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
63.4,2023-11-17 09:15:00,NFO,2023-12-14,65.85,63.4,65.85,12150,Options,Put,NIFTY,19400.0,50
76.3,2023-11-17 09:16:00,NFO,2023-12-14,76.3,63.4,63.4,12150,Options,Put,NIFTY,19400.0,500
74.8,2023-11-17 09:17:00,NFO,2023-12-14,76.3,74.15,76.3,12150,Options,Put,NIFTY,19400.0,800
74.1,2023-11-17 09:18:00,NFO,2023-12-14,74.8,73.15,74.8,12200,Options,Put,NIFTY,19400.0,300
74.3,2023-11-17 09:19:00,NFO,2023-12-14,74.3,74.1,74.1,12200,Options,Put,NIFTY,19400.0,500
73.8,2023-11-17 09:20:00,NFO,2023-12-14,74.3,73.8,74.3,12100,Options,Put,NIFTY,19400.0,100
69.6,2023-11-17 09:21:00,NFO,2023-12-14,73.8,69.6,73.8,12100,Options,Put,NIFTY,19400.0,350
70.0,2023-11-17 09:22:00,NFO,2023-12-14,70.0,69.6,69.6,12100,Options,Put,NIFTY,19400.0,50
69.65,2023-11-17 09:23:00,NFO,2023-12-14,70.85,69.65,70.0,12250,Options,Put,NIFTY,19400.0,200
69.65,2023-11-17 09:24:00,NFO,2023-12-14,69.65,69.65,69.65,12250,Options,Put,NIFTY,19400.0,0
69.65,2023-11-17 09:25:00,NFO,2023-12-14,69.65,69.65,69.65,12250,Options,Put,NIFTY,19400.0,50
71.55,2023-11-17 09:26:00,NFO,2023-12-14,72.05,69.65,69.65,12200,Options,Put,NIFTY,19400.0,250
72.8,2023-11-17 09:27:00,NFO,2023-12-14,73.05,71.55,71.55,12200,Options,Put,NIFTY,19400.0,400
70.6,2023-11-17 09:28:00,NFO,2023-12-14,72.8,70.6,72.8,12200,Options,Put,NIFTY,19400.0,400
70.6,2023-11-17 09:29:00,NFO,2023-12-14,70.6,70.6,70.6,12200,Options,Put,NIFTY,19400.0,0
70.6,2023-11-17 09:30:00,NFO,2023-12-14,70.6,70.6,70.6,12200,Options,Put,NIFTY,19400.0,0
70.6,2023-11-17 09:31:00,NFO,2023-12-14,70.6,70.6,70.6,12200,Options,Put,NIFTY,19400.0,0
71.1,2023-11-17 09:32:00,NFO,2023-12-14,72.1,70.6,70.6,12300,Options,Put,NIFTY,19400.0,250
72.0,2023-11-17 09:33:00,NFO,2023-12-14,72.0,71.1,71.1,12200,Options,Put,NIFTY,19400.0,100
72.0,2023-11-17 09:34:00,NFO,2023-12-14,72.0,72.0,72.0,12200,Options,Put,NIFTY,19400.0,0
72.0,2023-11-17 09:35:00,NFO,2023-12-14,72.0,72.0,72.0,12200,Options,Put,NIFTY,19400.0,0
72.0,2023-11-17 09:36:00,NFO,2023-12-14,72.0,72.0,72.0,12200,Options,Put,NIFTY,19400.0,0
