close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
130.6,2023-09-28 09:15:00,NFO,2023-10-12,139.0,128.5,139.0,32500,Options,Call,NIFTY,19850.0,1350
132.25,2023-09-28 09:16:00,NFO,2023-10-12,132.25,129.4,130.6,32500,Options,Call,NIFTY,19850.0,350
131.15,2023-09-28 09:17:00,NFO,2023-10-12,133.15,131.15,132.25,32500,Options,Call,NIFTY,19850.0,300
128.45,2023-09-28 09:18:00,NFO,2023-10-12,131.15,128.05,131.15,32900,Options,Call,NIFTY,19850.0,1100
131.2,2023-09-28 09:19:00,NFO,2023-10-12,131.2,128.45,128.45,32900,Options,Call,NIFTY,19850.0,400
127.9,2023-09-28 09:20:00,NFO,2023-10-12,131.65,127.9,131.2,32900,Options,Call,NIFTY,19850.0,200
125.1,2023-09-28 09:21:00,NFO,2023-10-12,127.9,124.6,127.9,33650,Options,Call,NIFTY,19850.0,550
129.75,2023-09-28 09:22:00,NFO,2023-10-12,130.9,125.1,125.1,33650,Options,Call,NIFTY,19850.0,150
130.7,2023-09-28 09:23:00,NFO,2023-10-12,130.7,129.75,129.75,33650,Options,Call,NIFTY,19850.0,650
130.5,2023-09-28 09:24:00,NFO,2023-10-12,130.7,129.85,130.7,34050,Options,Call,NIFTY,19850.0,100
127.9,2023-09-28 09:25:00,NFO,2023-10-12,130.5,127.9,130.5,34050,Options,Call,NIFTY,19850.0,200
127.8,2023-09-28 09:26:00,NFO,2023-10-12,127.8,127.8,127.8,34050,Options,Call,NIFTY,19850.0,50
129.0,2023-09-28 09:27:00,NFO,2023-10-12,129.8,129.0,129.8,34050,Options,Call,NIFTY,19850.0,100
125.1,2023-09-28 09:28:00,NFO,2023-10-12,129.0,125.1,129.0,34150,Options,Call,NIFTY,19850.0,0
124.3,2023-09-28 09:29:00,NFO,2023-10-12,124.95,122.1,122.6,34150,Options,Call,NIFTY,19850.0,800
122.25,2023-09-28 09:30:00,NFO,2023-10-12,122.85,122.25,122.85,34150,Options,Call,NIFTY,19850.0,2900
123.25,2023-09-28 09:31:00,NFO,2023-10-12,123.7,123.15,123.7,34150,Options,Call,NIFTY,19850.0,900
124.6,2023-09-28 09:32:00,NFO,2023-10-12,126.85,123.25,123.25,35700,Options,Call,NIFTY,19850.0,150
126.65,2023-09-28 09:33:00,NFO,2023-10-12,126.65,124.25,124.25,35700,Options,Call,NIFTY,19850.0,250
124.75,2023-09-28 09:34:00,NFO,2023-10-12,126.65,124.75,126.65,35700,Options,Call,NIFTY,19850.0,550
124.95,2023-09-28 09:35:00,NFO,2023-10-12,124.95,123.85,124.75,36350,Options,Call,NIFTY,19850.0,250
