close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
3.05,2023-10-16 09:15:00,NFO,2023-10-19,3.95,2.95,3.95,1948900,Options,Call,NIFTY,20150.0,292550
3.45,2023-10-16 09:16:00,NFO,2023-10-19,3.45,3.0,3.1,1948900,Options,Call,NIFTY,20150.0,277550
3.3,2023-10-16 09:17:00,NFO,2023-10-19,3.5,3.3,3.4,2114150,Options,Call,NIFTY,20150.0,589700
3.3,2023-10-16 09:18:00,NFO,2023-10-19,3.35,3.2,3.3,2114150,Options,Call,NIFTY,20150.0,505750
3.4,2023-10-16 09:19:00,NFO,2023-10-19,3.4,3.3,3.3,2114150,Options,Call,NIFTY,20150.0,542000
3.4,2023-10-16 09:20:00,NFO,2023-10-19,3.45,3.35,3.35,2401500,Options,Call,NIFTY,20150.0,174100
3.4,2023-10-16 09:21:00,NFO,2023-10-19,3.45,3.35,3.45,2401500,Options,Call,NIFTY,20150.0,163950
3.6,2023-10-16 09:22:00,NFO,2023-10-19,3.6,3.35,3.4,2401500,Options,Call,NIFTY,20150.0,316450
3.65,2023-10-16 09:23:00,NFO,2023-10-19,3.75,3.55,3.6,2569150,Options,Call,NIFTY,20150.0,382900
3.55,2023-10-16 09:24:00,NFO,2023-10-19,3.6,3.5,3.6,2569150,Options,Call,NIFTY,20150.0,158250
3.5,2023-10-16 09:25:00,NFO,2023-10-19,3.55,3.4,3.55,2569150,Options,Call,NIFTY,20150.0,185750
3.45,2023-10-16 09:26:00,NFO,2023-10-19,3.65,3.45,3.55,2609900,Options,Call,NIFTY,20150.0,284850
3.45,2023-10-16 09:27:00,NFO,2023-10-19,3.65,3.4,3.45,2609900,Options,Call,NIFTY,20150.0,326550
3.4,2023-10-16 09:28:00,NFO,2023-10-19,3.55,3.35,3.45,2609900,Options,Call,NIFTY,20150.0,295100
3.45,2023-10-16 09:29:00,NFO,2023-10-19,3.6,3.4,3.4,2623500,Options,Call,NIFTY,20150.0,181350
3.45,2023-10-16 09:30:00,NFO,2023-10-19,3.6,3.45,3.5,2623500,Options,Call,NIFTY,20150.0,298750
3.45,2023-10-16 09:31:00,NFO,2023-10-19,3.5,3.4,3.5,2623500,Options,Call,NIFTY,20150.0,216350
3.5,2023-10-16 09:32:00,NFO,2023-10-19,3.55,3.45,3.45,2752400,Options,Call,NIFTY,20150.0,108450
3.4,2023-10-16 09:33:00,NFO,2023-10-19,3.5,3.4,3.5,2752400,Options,Call,NIFTY,20150.0,98550
3.4,2023-10-16 09:34:00,NFO,2023-10-19,3.45,3.35,3.45,2752400,Options,Call,NIFTY,20150.0,146700
3.45,2023-10-16 09:35:00,NFO,2023-10-19,3.45,3.35,3.35,2883850,Options,Call,NIFTY,20150.0,120400
3.6,2023-10-16 09:36:00,NFO,2023-10-19,3.65,3.4,3.45,2883850,Options,Call,NIFTY,20150.0,147700
3.6,2023-10-16 09:37:00,NFO,2023-10-19,3.7,3.55,3.6,2883850,Options,Call,NIFTY,20150.0,276150
3.55,2023-10-16 09:38:00,NFO,2023-10-19,3.6,3.45,3.6,2901700,Options,Call,NIFTY,20150.0,148700
3.5,2023-10-16 09:39:00,NFO,2023-10-19,3.55,3.5,3.55,2901700,Options,Call,NIFTY,20150.0,79600
3.4,2023-10-16 09:40:00,NFO,2023-10-19,3.55,3.4,3.55,2901700,Options,Call,NIFTY,20150.0,70150
3.4,2023-10-16 09:41:00,NFO,2023-10-19,3.45,3.4,3.4,2896950,Options,Call,NIFTY,20150.0,31350
3.35,2023-10-16 09:42:00,NFO,2023-10-19,3.4,3.35,3.4,2896950,Options,Call,NIFTY,20150.0,171100
3.45,2023-10-16 09:43:00,NFO,2023-10-19,3.45,3.35,3.35,2896950,Options,Call,NIFTY,20150.0,60800
3.45,2023-10-16 09:44:00,NFO,2023-10-19,3.45,3.4,3.45,2916950,Options,Call,NIFTY,20150.0,136750
3.45,2023-10-16 09:45:00,NFO,2023-10-19,3.45,3.4,3.4,2916950,Options,Call,NIFTY,20150.0,42650
3.5,2023-10-16 09:46:00,NFO,2023-10-19,3.65,3.4,3.45,2916950,Options,Call,NIFTY,20150.0,359400
3.5,2023-10-16 09:47:00,NFO,2023-10-19,3.55,3.45,3.5,2929200,Options,Call,NIFTY,20150.0,135200
3.4,2023-10-16 09:48:00,NFO,2023-10-19,3.5,3.4,3.45,2929200,Options,Call,NIFTY,20150.0,87750
3.4,2023-10-16 09:49:00,NFO,2023-10-19,3.45,3.35,3.4,2929200,Options,Call,NIFTY,20150.0,151050
3.4,2023-10-16 09:50:00,NFO,2023-10-19,3.45,3.4,3.4,2958150,Options,Call,NIFTY,20150.0,25350
3.45,2023-10-16 09:51:00,NFO,2023-10-19,3.45,3.4,3.4,2958150,Options,Call,NIFTY,20150.0,41850
3.55,2023-10-16 09:52:00,NFO,2023-10-19,3.65,3.45,3.45,2958150,Options,Call,NIFTY,20150.0,507100
3.55,2023-10-16 09:53:00,NFO,2023-10-19,3.65,3.5,3.5,2911400,Options,Call,NIFTY,20150.0,214500
3.7,2023-10-16 09:54:00,NFO,2023-10-19,3.75,3.55,3.6,2911400,Options,Call,NIFTY,20150.0,195250
3.55,2023-10-16 09:55:00,NFO,2023-10-19,3.65,3.55,3.65,2911400,Options,Call,NIFTY,20150.0,156900
3.55,2023-10-16 09:56:00,NFO,2023-10-19,3.6,3.5,3.55,2870750,Options,Call,NIFTY,20150.0,90900
3.65,2023-10-16 09:57:00,NFO,2023-10-19,3.75,3.5,3.5,2870750,Options,Call,NIFTY,20150.0,242950
3.65,2023-10-16 09:58:00,NFO,2023-10-19,3.7,3.6,3.65,2870750,Options,Call,NIFTY,20150.0,141950
3.6,2023-10-16 09:59:00,NFO,2023-10-19,3.7,3.5,3.65,2846350,Options,Call,NIFTY,20150.0,136300
3.45,2023-10-16 10:00:00,NFO,2023-10-19,3.6,3.45,3.6,2846350,Options,Call,NIFTY,20150.0,134850
3.65,2023-10-16 10:01:00,NFO,2023-10-19,3.65,3.45,3.5,2846350,Options,Call,NIFTY,20150.0,179850
3.65,2023-10-16 10:02:00,NFO,2023-10-19,3.7,3.55,3.65,2859650,Options,Call,NIFTY,20150.0,165300
3.55,2023-10-16 10:03:00,NFO,2023-10-19,3.65,3.55,3.6,2859650,Options,Call,NIFTY,20150.0,151000
3.55,2023-10-16 10:04:00,NFO,2023-10-19,3.6,3.45,3.55,2859650,Options,Call,NIFTY,20150.0,60550
3.6,2023-10-16 10:05:00,NFO,2023-10-19,3.6,3.55,3.55,2881250,Options,Call,NIFTY,20150.0,11750
3.55,2023-10-16 10:06:00,NFO,2023-10-19,3.6,3.5,3.6,2881250,Options,Call,NIFTY,20150.0,40600
3.6,2023-10-16 10:07:00,NFO,2023-10-19,3.65,3.55,3.55,2881250,Options,Call,NIFTY,20150.0,55100
3.8,2023-10-16 10:08:00,NFO,2023-10-19,3.8,3.6,3.6,2892250,Options,Call,NIFTY,20150.0,145800
3.9,2023-10-16 10:09:00,NFO,2023-10-19,4.05,3.8,3.9,2892250,Options,Call,NIFTY,20150.0,302950
3.8,2023-10-16 10:10:00,NFO,2023-10-19,3.95,3.75,3.9,2892250,Options,Call,NIFTY,20150.0,217250
3.8,2023-10-16 10:11:00,NFO,2023-10-19,3.85,3.75,3.8,2884750,Options,Call,NIFTY,20150.0,88750
3.8,2023-10-16 10:12:00,NFO,2023-10-19,3.9,3.8,3.8,2884750,Options,Call,NIFTY,20150.0,114350
3.8,2023-10-16 10:13:00,NFO,2023-10-19,3.85,3.8,3.8,2884750,Options,Call,NIFTY,20150.0,75800
3.75,2023-10-16 10:14:00,NFO,2023-10-19,3.8,3.7,3.8,2877650,Options,Call,NIFTY,20150.0,117650
3.95,2023-10-16 10:15:00,NFO,2023-10-19,4.1,3.75,3.75,2877650,Options,Call,NIFTY,20150.0,166650
3.85,2023-10-16 10:16:00,NFO,2023-10-19,4.0,3.8,4.0,2877650,Options,Call,NIFTY,20150.0,152850
4.25,2023-10-16 10:17:00,NFO,2023-10-19,4.4,3.85,3.9,2874150,Options,Call,NIFTY,20150.0,313750
4.05,2023-10-16 10:18:00,NFO,2023-10-19,4.6,4.05,4.4,2874150,Options,Call,NIFTY,20150.0,482850
3.9,2023-10-16 10:19:00,NFO,2023-10-19,4.15,3.85,4.1,2874150,Options,Call,NIFTY,20150.0,242950
3.7,2023-10-16 10:20:00,NFO,2023-10-19,3.9,3.55,3.9,2870200,Options,Call,NIFTY,20150.0,219150
3.85,2023-10-16 10:21:00,NFO,2023-10-19,3.85,3.6,3.7,2870200,Options,Call,NIFTY,20150.0,145950
3.95,2023-10-16 10:22:00,NFO,2023-10-19,4.05,3.8,3.85,2870200,Options,Call,NIFTY,20150.0,178350
3.85,2023-10-16 10:23:00,NFO,2023-10-19,4.0,3.85,3.95,2878450,Options,Call,NIFTY,20150.0,112100
4.0,2023-10-16 10:24:00,NFO,2023-10-19,4.15,3.9,3.9,2878450,Options,Call,NIFTY,20150.0,144850
3.9,2023-10-16 10:25:00,NFO,2023-10-19,4.0,3.9,4.0,2878450,Options,Call,NIFTY,20150.0,80500
3.85,2023-10-16 10:26:00,NFO,2023-10-19,3.95,3.85,3.9,2869650,Options,Call,NIFTY,20150.0,93350
3.8,2023-10-16 10:27:00,NFO,2023-10-19,3.9,3.7,3.85,2869650,Options,Call,NIFTY,20150.0,60500
3.9,2023-10-16 10:28:00,NFO,2023-10-19,4.0,3.75,3.75,2869650,Options,Call,NIFTY,20150.0,55700
3.9,2023-10-16 10:29:00,NFO,2023-10-19,4.0,3.9,3.95,2859350,Options,Call,NIFTY,20150.0,73400
3.95,2023-10-16 10:30:00,NFO,2023-10-19,4.0,3.9,3.95,2859350,Options,Call,NIFTY,20150.0,95150
3.95,2023-10-16 10:31:00,NFO,2023-10-19,3.95,3.85,3.95,2859350,Options,Call,NIFTY,20150.0,52950
4.0,2023-10-16 10:32:00,NFO,2023-10-19,4.0,3.9,3.95,2885900,Options,Call,NIFTY,20150.0,48450
3.95,2023-10-16 10:33:00,NFO,2023-10-19,4.0,3.95,3.95,2885900,Options,Call,NIFTY,20150.0,39150
3.95,2023-10-16 10:34:00,NFO,2023-10-19,4.15,3.95,3.95,2885900,Options,Call,NIFTY,20150.0,112850
4.0,2023-10-16 10:35:00,NFO,2023-10-19,4.0,3.95,3.95,2892300,Options,Call,NIFTY,20150.0,45250
3.95,2023-10-16 10:36:00,NFO,2023-10-19,4.0,3.9,4.0,2892300,Options,Call,NIFTY,20150.0,28850
4.0,2023-10-16 10:37:00,NFO,2023-10-19,4.15,3.95,3.95,2892300,Options,Call,NIFTY,20150.0,69000
4.0,2023-10-16 10:38:00,NFO,2023-10-19,4.05,3.9,3.95,2883650,Options,Call,NIFTY,20150.0,70650
3.9,2023-10-16 10:39:00,NFO,2023-10-19,4.0,3.9,4.0,2883650,Options,Call,NIFTY,20150.0,29350
3.95,2023-10-16 10:40:00,NFO,2023-10-19,3.95,3.85,3.9,2883650,Options,Call,NIFTY,20150.0,52650
3.85,2023-10-16 10:41:00,NFO,2023-10-19,4.0,3.85,4.0,2874800,Options,Call,NIFTY,20150.0,36650
3.9,2023-10-16 10:42:00,NFO,2023-10-19,3.95,3.85,3.85,2874800,Options,Call,NIFTY,20150.0,35600
3.8,2023-10-16 10:43:00,NFO,2023-10-19,3.9,3.75,3.9,2874800,Options,Call,NIFTY,20150.0,47900
3.9,2023-10-16 10:44:00,NFO,2023-10-19,3.9,3.7,3.75,2879650,Options,Call,NIFTY,20150.0,115200
3.8,2023-10-16 10:45:00,NFO,2023-10-19,3.9,3.75,3.9,2879650,Options,Call,NIFTY,20150.0,43850
3.8,2023-10-16 10:46:00,NFO,2023-10-19,3.85,3.75,3.75,2879650,Options,Call,NIFTY,20150.0,55150
3.75,2023-10-16 10:47:00,NFO,2023-10-19,3.8,3.7,3.8,2866250,Options,Call,NIFTY,20150.0,12600
3.7,2023-10-16 10:48:00,NFO,2023-10-19,3.85,3.7,3.75,2866250,Options,Call,NIFTY,20150.0,30500
3.7,2023-10-16 10:49:00,NFO,2023-10-19,3.8,3.65,3.75,2866250,Options,Call,NIFTY,20150.0,51200
