close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.95,2023-09-13 09:15:00,NFO,2023-09-28,40.95,36.3,36.3,250050,Options,Put,NIFTY,19450.0,100
37.5,2023-09-13 09:16:00,NFO,2023-09-28,40.95,37.5,40.95,250050,Options,Put,NIFTY,19450.0,350
37.8,2023-09-13 09:17:00,NFO,2023-09-28,38.35,37.7,38.3,249100,Options,Put,NIFTY,19450.0,2050
37.1,2023-09-13 09:18:00,NFO,2023-09-28,37.8,36.6,37.8,249100,Options,Put,NIFTY,19450.0,550
36.7,2023-09-13 09:19:00,NFO,2023-09-28,36.9,36.35,36.9,249100,Options,Put,NIFTY,19450.0,700
35.35,2023-09-13 09:20:00,NFO,2023-09-28,35.45,35.1,35.25,251400,Options,Put,NIFTY,19450.0,3350
35.0,2023-09-13 09:21:00,NFO,2023-09-28,36.0,35.0,35.35,251400,Options,Put,NIFTY,19450.0,1800
34.75,2023-09-13 09:22:00,NFO,2023-09-28,35.3,34.6,34.75,251400,Options,Put,NIFTY,19450.0,800
34.75,2023-09-13 09:23:00,NFO,2023-09-28,35.1,34.75,34.75,251500,Options,Put,NIFTY,19450.0,300
35.0,2023-09-13 09:24:00,NFO,2023-09-28,35.0,34.75,34.75,251500,Options,Put,NIFTY,19450.0,250
35.1,2023-09-13 09:25:00,NFO,2023-09-28,35.1,34.5,34.8,251500,Options,Put,NIFTY,19450.0,2350
35.2,2023-09-13 09:26:00,NFO,2023-09-28,35.4,35.1,35.1,251500,Options,Put,NIFTY,19450.0,100
35.25,2023-09-13 09:27:00,NFO,2023-09-28,35.25,35.0,35.2,252300,Options,Put,NIFTY,19450.0,650
34.95,2023-09-13 09:28:00,NFO,2023-09-28,35.25,34.95,35.25,252300,Options,Put,NIFTY,19450.0,250
34.95,2023-09-13 09:29:00,NFO,2023-09-28,35.1,34.8,34.95,253250,Options,Put,NIFTY,19450.0,1250
35.95,2023-09-13 09:30:00,NFO,2023-09-28,35.95,34.75,34.75,253250,Options,Put,NIFTY,19450.0,1300
36.1,2023-09-13 09:31:00,NFO,2023-09-28,36.35,35.9,36.05,253250,Options,Put,NIFTY,19450.0,2050
36.2,2023-09-13 09:32:00,NFO,2023-09-28,36.95,36.1,36.1,254950,Options,Put,NIFTY,19450.0,300
35.9,2023-09-13 09:33:00,NFO,2023-09-28,36.65,35.9,36.5,254950,Options,Put,NIFTY,19450.0,850
