close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
55.5,2023-10-30 09:15:00,NFO,2023-11-23,55.5,55.5,55.5,0,Options,Put,NIFTY,18500.0,0
55.5,2023-10-30 09:16:00,NFO,2023-11-23,55.5,55.5,55.5,0,Options,Put,NIFTY,18500.0,0
65.0,2023-10-30 09:17:00,NFO,2023-11-23,65.0,55.5,55.5,14750,Options,Put,NIFTY,18500.0,50
71.4,2023-10-30 09:18:00,NFO,2023-11-23,71.4,65.0,65.0,14750,Options,Put,NIFTY,18500.0,850
62.95,2023-10-30 09:19:00,NFO,2023-11-23,71.4,62.45,71.4,14750,Options,Put,NIFTY,18500.0,250
62.85,2023-10-30 09:20:00,NFO,2023-11-23,63.35,60.45,62.45,15350,Options,Put,NIFTY,18500.0,650
62.0,2023-10-30 09:21:00,NFO,2023-11-23,62.85,61.95,62.85,15350,Options,Put,NIFTY,18500.0,250
62.0,2023-10-30 09:22:00,NFO,2023-11-23,62.0,62.0,62.0,15350,Options,Put,NIFTY,18500.0,0
64.5,2023-10-30 09:23:00,NFO,2023-11-23,64.5,62.0,62.0,15450,Options,Put,NIFTY,18500.0,250
64.95,2023-10-30 09:24:00,NFO,2023-11-23,64.95,64.95,64.95,15450,Options,Put,NIFTY,18500.0,100
64.95,2023-10-30 09:25:00,NFO,2023-11-23,65.8,64.95,64.95,15450,Options,Put,NIFTY,18500.0,150
64.95,2023-10-30 09:26:00,NFO,2023-11-23,64.95,64.95,64.95,15450,Options,Put,NIFTY,18500.0,0
64.95,2023-10-30 09:27:00,NFO,2023-11-23,64.95,64.95,64.95,15450,Options,Put,NIFTY,18500.0,0
64.95,2023-10-30 09:28:00,NFO,2023-11-23,65.0,64.0,64.95,15450,Options,Put,NIFTY,18500.0,850
64.95,2023-10-30 09:29:00,NFO,2023-11-23,64.95,64.95,64.95,15450,Options,Put,NIFTY,18500.0,0
69.35,2023-10-30 09:30:00,NFO,2023-11-23,69.35,64.95,64.95,15450,Options,Put,NIFTY,18500.0,200
69.35,2023-10-30 09:31:00,NFO,2023-11-23,69.35,69.35,69.35,15450,Options,Put,NIFTY,18500.0,0
71.0,2023-10-30 09:32:00,NFO,2023-11-23,71.0,69.35,69.35,15350,Options,Put,NIFTY,18500.0,250
74.0,2023-10-30 09:33:00,NFO,2023-11-23,74.0,71.0,71.0,15350,Options,Put,NIFTY,18500.0,100
75.0,2023-10-30 09:34:00,NFO,2023-11-23,75.0,74.0,74.0,15350,Options,Put,NIFTY,18500.0,550
75.0,2023-10-30 09:35:00,NFO,2023-11-23,75.0,75.0,75.0,15450,Options,Put,NIFTY,18500.0,250
74.0,2023-10-30 09:36:00,NFO,2023-11-23,75.0,74.0,75.0,15450,Options,Put,NIFTY,18500.0,50
74.0,2023-10-30 09:37:00,NFO,2023-11-23,74.0,74.0,74.0,15450,Options,Put,NIFTY,18500.0,0
74.0,2023-10-30 09:38:00,NFO,2023-11-23,74.0,74.0,74.0,15450,Options,Put,NIFTY,18500.0,150
75.4,2023-10-30 09:39:00,NFO,2023-11-23,76.1,74.0,74.0,15450,Options,Put,NIFTY,18500.0,200
75.4,2023-10-30 09:40:00,NFO,2023-11-23,75.4,75.4,75.4,15450,Options,Put,NIFTY,18500.0,0
72.05,2023-10-30 09:41:00,NFO,2023-11-23,75.4,72.05,75.4,15450,Options,Put,NIFTY,18500.0,50
73.8,2023-10-30 09:42:00,NFO,2023-11-23,73.8,72.05,72.05,15450,Options,Put,NIFTY,18500.0,50
75.4,2023-10-30 09:43:00,NFO,2023-11-23,75.4,73.8,73.8,15450,Options,Put,NIFTY,18500.0,400
76.55,2023-10-30 09:44:00,NFO,2023-11-23,76.9,75.4,75.4,15450,Options,Put,NIFTY,18500.0,200
77.75,2023-10-30 09:45:00,NFO,2023-11-23,77.75,76.4,76.4,15450,Options,Put,NIFTY,18500.0,400
77.75,2023-10-30 09:46:00,NFO,2023-11-23,77.75,77.75,77.75,15450,Options,Put,NIFTY,18500.0,0
77.75,2023-10-30 09:47:00,NFO,2023-11-23,77.75,77.75,77.75,15450,Options,Put,NIFTY,18500.0,0
76.7,2023-10-30 09:48:00,NFO,2023-11-23,77.75,76.25,77.75,15500,Options,Put,NIFTY,18500.0,500
74.9,2023-10-30 09:49:00,NFO,2023-11-23,76.7,74.9,76.7,15500,Options,Put,NIFTY,18500.0,400
77.5,2023-10-30 09:50:00,NFO,2023-11-23,77.55,74.9,74.9,15500,Options,Put,NIFTY,18500.0,1200
77.3,2023-10-30 09:51:00,NFO,2023-11-23,78.05,76.5,76.5,15500,Options,Put,NIFTY,18500.0,650
