close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
7.9,2023-09-28 09:15:00,NFO,2023-10-05,11.25,6.55,9.9,759150,Options,Put,NIFTY,19200.0,41650
7.75,2023-09-28 09:16:00,NFO,2023-10-05,8.05,7.65,7.9,759150,Options,Put,NIFTY,19200.0,87450
7.85,2023-09-28 09:17:00,NFO,2023-10-05,7.9,7.7,7.7,773200,Options,Put,NIFTY,19200.0,59750
7.9,2023-09-28 09:18:00,NFO,2023-10-05,8.0,7.75,7.75,773200,Options,Put,NIFTY,19200.0,26800
7.5,2023-09-28 09:19:00,NFO,2023-10-05,7.9,7.5,7.9,773200,Options,Put,NIFTY,19200.0,41700
7.95,2023-09-28 09:20:00,NFO,2023-10-05,7.95,7.6,7.6,759500,Options,Put,NIFTY,19200.0,18250
8.05,2023-09-28 09:21:00,NFO,2023-10-05,8.05,7.8,7.95,759500,Options,Put,NIFTY,19200.0,60100
8.15,2023-09-28 09:22:00,NFO,2023-10-05,8.15,7.9,8.05,759500,Options,Put,NIFTY,19200.0,18900
8.4,2023-09-28 09:23:00,NFO,2023-10-05,8.55,8.15,8.15,756050,Options,Put,NIFTY,19200.0,18950
8.2,2023-09-28 09:24:00,NFO,2023-10-05,8.6,8.2,8.4,756050,Options,Put,NIFTY,19200.0,19250
8.55,2023-09-28 09:25:00,NFO,2023-10-05,8.55,8.15,8.2,756050,Options,Put,NIFTY,19200.0,6300
8.55,2023-09-28 09:26:00,NFO,2023-10-05,8.6,8.45,8.55,752650,Options,Put,NIFTY,19200.0,5150
8.5,2023-09-28 09:27:00,NFO,2023-10-05,8.6,8.5,8.5,752400,Options,Put,NIFTY,19200.0,7850
8.95,2023-09-28 09:28:00,NFO,2023-10-05,8.95,8.5,8.5,745950,Options,Put,NIFTY,19200.0,15900
9.65,2023-09-28 09:29:00,NFO,2023-10-05,9.65,9.0,9.2,745950,Options,Put,NIFTY,19200.0,26000
10.15,2023-09-28 09:30:00,NFO,2023-10-05,10.15,9.6,9.65,745950,Options,Put,NIFTY,19200.0,18300
10.3,2023-09-28 09:31:00,NFO,2023-10-05,10.6,10.05,10.15,769550,Options,Put,NIFTY,19200.0,19100
11.0,2023-09-28 09:32:00,NFO,2023-10-05,11.0,10.1,10.2,769550,Options,Put,NIFTY,19200.0,18850
10.8,2023-09-28 09:33:00,NFO,2023-10-05,11.25,10.6,11.05,769550,Options,Put,NIFTY,19200.0,13300
11.35,2023-09-28 09:34:00,NFO,2023-10-05,11.4,10.8,10.8,782150,Options,Put,NIFTY,19200.0,19300
11.5,2023-09-28 09:35:00,NFO,2023-10-05,11.7,11.25,11.3,782150,Options,Put,NIFTY,19200.0,33300
12.05,2023-09-28 09:36:00,NFO,2023-10-05,12.2,11.2,11.35,782150,Options,Put,NIFTY,19200.0,30300
12.45,2023-09-28 09:37:00,NFO,2023-10-05,12.8,12.0,12.15,803150,Options,Put,NIFTY,19200.0,39500
12.95,2023-09-28 09:38:00,NFO,2023-10-05,13.45,12.35,12.4,803150,Options,Put,NIFTY,19200.0,24850
12.7,2023-09-28 09:39:00,NFO,2023-10-05,13.45,12.7,13.1,803150,Options,Put,NIFTY,19200.0,30250
12.25,2023-09-28 09:40:00,NFO,2023-10-05,12.95,12.15,12.7,805200,Options,Put,NIFTY,19200.0,37150
11.45,2023-09-28 09:41:00,NFO,2023-10-05,12.7,11.2,12.45,805200,Options,Put,NIFTY,19200.0,52300
12.75,2023-09-28 09:42:00,NFO,2023-10-05,12.75,11.5,11.5,805200,Options,Put,NIFTY,19200.0,50350
13.0,2023-09-28 09:43:00,NFO,2023-10-05,13.2,12.5,12.75,860350,Options,Put,NIFTY,19200.0,30700
13.4,2023-09-28 09:44:00,NFO,2023-10-05,13.5,12.5,13.0,860350,Options,Put,NIFTY,19200.0,25100
12.95,2023-09-28 09:45:00,NFO,2023-10-05,13.5,12.8,13.5,860350,Options,Put,NIFTY,19200.0,61600
13.0,2023-09-28 09:46:00,NFO,2023-10-05,13.65,12.75,12.95,913550,Options,Put,NIFTY,19200.0,55700
12.75,2023-09-28 09:47:00,NFO,2023-10-05,13.15,12.7,13.05,913550,Options,Put,NIFTY,19200.0,25850
11.8,2023-09-28 09:48:00,NFO,2023-10-05,12.7,11.2,12.6,913550,Options,Put,NIFTY,19200.0,48500
12.45,2023-09-28 09:49:00,NFO,2023-10-05,13.0,11.7,11.8,913550,Options,Put,NIFTY,19200.0,25900
12.65,2023-09-28 09:50:00,NFO,2023-10-05,13.3,12.2,12.3,937400,Options,Put,NIFTY,19200.0,20900
12.15,2023-09-28 09:51:00,NFO,2023-10-05,13.15,12.1,12.65,937400,Options,Put,NIFTY,19200.0,18100
12.85,2023-09-28 09:52:00,NFO,2023-10-05,13.0,12.1,12.15,937400,Options,Put,NIFTY,19200.0,6650
12.7,2023-09-28 09:53:00,NFO,2023-10-05,13.0,12.55,12.85,935400,Options,Put,NIFTY,19200.0,5050
12.55,2023-09-28 09:54:00,NFO,2023-10-05,12.7,12.45,12.7,935400,Options,Put,NIFTY,19200.0,1100
12.65,2023-09-28 09:55:00,NFO,2023-10-05,12.65,12.3,12.55,935400,Options,Put,NIFTY,19200.0,4600
12.45,2023-09-28 09:56:00,NFO,2023-10-05,12.8,12.3,12.65,927700,Options,Put,NIFTY,19200.0,7150
12.65,2023-09-28 09:57:00,NFO,2023-10-05,12.75,12.45,12.5,927700,Options,Put,NIFTY,19200.0,9050
12.75,2023-09-28 09:58:00,NFO,2023-10-05,13.0,12.7,12.8,927700,Options,Put,NIFTY,19200.0,15350
12.05,2023-09-28 09:59:00,NFO,2023-10-05,12.75,12.05,12.75,923500,Options,Put,NIFTY,19200.0,10700
12.1,2023-09-28 10:00:00,NFO,2023-10-05,12.5,11.9,12.05,923500,Options,Put,NIFTY,19200.0,11400
12.35,2023-09-28 10:01:00,NFO,2023-10-05,12.45,12.15,12.15,923500,Options,Put,NIFTY,19200.0,2100
11.5,2023-09-28 10:02:00,NFO,2023-10-05,12.4,11.5,12.35,922950,Options,Put,NIFTY,19200.0,8100
11.6,2023-09-28 10:03:00,NFO,2023-10-05,12.05,11.4,11.7,922950,Options,Put,NIFTY,19200.0,4700
11.45,2023-09-28 10:04:00,NFO,2023-10-05,11.7,10.9,11.6,922950,Options,Put,NIFTY,19200.0,9900
