close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
182.0,2023-09-25 09:15:00,NFO,2023-10-26,182.0,179.85,179.85,44450,Options,Put,NIFTY,19650.0,250
181.0,2023-09-25 09:16:00,NFO,2023-10-26,184.35,179.05,184.35,44450,Options,Put,NIFTY,19650.0,550
184.45,2023-09-25 09:17:00,NFO,2023-10-26,186.0,181.85,181.85,44750,Options,Put,NIFTY,19650.0,1700
184.4,2023-09-25 09:18:00,NFO,2023-10-26,186.3,184.4,185.2,44750,Options,Put,NIFTY,19650.0,500
182.0,2023-09-25 09:19:00,NFO,2023-10-26,184.2,181.4,183.35,44750,Options,Put,NIFTY,19650.0,550
168.2,2023-09-25 09:20:00,NFO,2023-10-26,181.15,168.2,181.15,46350,Options,Put,NIFTY,19650.0,1350
164.5,2023-09-25 09:21:00,NFO,2023-10-26,168.0,163.95,167.1,46350,Options,Put,NIFTY,19650.0,1850
165.6,2023-09-25 09:22:00,NFO,2023-10-26,165.6,165.6,165.6,46350,Options,Put,NIFTY,19650.0,50
168.85,2023-09-25 09:23:00,NFO,2023-10-26,168.85,165.0,165.0,46550,Options,Put,NIFTY,19650.0,350
172.9,2023-09-25 09:24:00,NFO,2023-10-26,175.5,172.9,175.45,46550,Options,Put,NIFTY,19650.0,400
175.05,2023-09-25 09:25:00,NFO,2023-10-26,177.7,174.65,174.65,46550,Options,Put,NIFTY,19650.0,300
168.55,2023-09-25 09:26:00,NFO,2023-10-26,168.55,168.2,168.2,46750,Options,Put,NIFTY,19650.0,450
167.9,2023-09-25 09:27:00,NFO,2023-10-26,172.85,167.9,172.85,46750,Options,Put,NIFTY,19650.0,1300
168.3,2023-09-25 09:28:00,NFO,2023-10-26,168.3,168.3,168.3,46750,Options,Put,NIFTY,19650.0,150
173.4,2023-09-25 09:29:00,NFO,2023-10-26,173.4,172.0,172.0,47800,Options,Put,NIFTY,19650.0,100
172.0,2023-09-25 09:30:00,NFO,2023-10-26,174.75,170.95,173.7,47800,Options,Put,NIFTY,19650.0,2050
166.15,2023-09-25 09:31:00,NFO,2023-10-26,169.5,166.15,169.4,47800,Options,Put,NIFTY,19650.0,1400
171.95,2023-09-25 09:32:00,NFO,2023-10-26,177.9,171.95,177.9,46900,Options,Put,NIFTY,19650.0,250
169.0,2023-09-25 09:33:00,NFO,2023-10-26,169.0,169.0,169.0,46900,Options,Put,NIFTY,19650.0,300
165.25,2023-09-25 09:34:00,NFO,2023-10-26,166.35,163.45,166.35,46900,Options,Put,NIFTY,19650.0,4500
163.0,2023-09-25 09:35:00,NFO,2023-10-26,165.7,161.6,165.25,46300,Options,Put,NIFTY,19650.0,1250
162.35,2023-09-25 09:36:00,NFO,2023-10-26,162.35,162.35,162.35,46300,Options,Put,NIFTY,19650.0,250
163.1,2023-09-25 09:37:00,NFO,2023-10-26,164.75,161.0,164.75,46300,Options,Put,NIFTY,19650.0,3700
163.1,2023-09-25 09:38:00,NFO,2023-10-26,163.1,163.1,163.1,46300,Options,Put,NIFTY,19650.0,50
162.0,2023-09-25 09:39:00,NFO,2023-10-26,162.5,162.0,162.5,46650,Options,Put,NIFTY,19650.0,700
164.1,2023-09-25 09:40:00,NFO,2023-10-26,164.1,160.0,162.0,46650,Options,Put,NIFTY,19650.0,1500
165.0,2023-09-25 09:41:00,NFO,2023-10-26,165.0,165.0,165.0,46650,Options,Put,NIFTY,19650.0,100
165.0,2023-09-25 09:42:00,NFO,2023-10-26,165.0,164.9,164.9,46400,Options,Put,NIFTY,19650.0,700
165.0,2023-09-25 09:43:00,NFO,2023-10-26,165.0,165.0,165.0,46400,Options,Put,NIFTY,19650.0,50
160.65,2023-09-25 09:44:00,NFO,2023-10-26,164.0,160.65,164.0,46500,Options,Put,NIFTY,19650.0,1250
161.95,2023-09-25 09:45:00,NFO,2023-10-26,162.35,161.9,162.35,46500,Options,Put,NIFTY,19650.0,450
166.15,2023-09-25 09:46:00,NFO,2023-10-26,167.2,166.15,167.2,46500,Options,Put,NIFTY,19650.0,850
170.45,2023-09-25 09:47:00,NFO,2023-10-26,171.0,170.45,171.0,46500,Options,Put,NIFTY,19650.0,100
168.15,2023-09-25 09:48:00,NFO,2023-10-26,168.15,166.15,168.0,46800,Options,Put,NIFTY,19650.0,2550
168.0,2023-09-25 09:49:00,NFO,2023-10-26,168.0,168.0,168.0,46800,Options,Put,NIFTY,19650.0,100
165.25,2023-09-25 09:50:00,NFO,2023-10-26,166.25,165.25,166.25,46800,Options,Put,NIFTY,19650.0,200
165.0,2023-09-25 09:51:00,NFO,2023-10-26,165.0,164.6,164.6,47300,Options,Put,NIFTY,19650.0,100
161.3,2023-09-25 09:52:00,NFO,2023-10-26,161.3,161.3,161.3,47300,Options,Put,NIFTY,19650.0,50
163.05,2023-09-25 09:53:00,NFO,2023-10-26,163.2,163.05,163.2,47300,Options,Put,NIFTY,19650.0,100
165.85,2023-09-25 09:54:00,NFO,2023-10-26,165.85,165.85,165.85,47200,Options,Put,NIFTY,19650.0,50
165.55,2023-09-25 09:55:00,NFO,2023-10-26,165.55,164.75,165.0,47200,Options,Put,NIFTY,19650.0,500
166.45,2023-09-25 09:56:00,NFO,2023-10-26,167.15,166.45,167.15,47200,Options,Put,NIFTY,19650.0,300
164.0,2023-09-25 09:57:00,NFO,2023-10-26,165.7,164.0,165.05,47600,Options,Put,NIFTY,19650.0,1200
163.75,2023-09-25 09:59:00,NFO,2023-10-26,163.75,163.75,163.75,46700,Options,Put,NIFTY,19650.0,100
163.75,2023-09-25 10:00:00,NFO,2023-10-26,163.75,163.0,163.75,46700,Options,Put,NIFTY,19650.0,250
163.75,2023-09-25 10:01:00,NFO,2023-10-26,163.75,163.75,163.75,46700,Options,Put,NIFTY,19650.0,0
166.4,2023-09-25 10:02:00,NFO,2023-10-26,166.4,163.75,163.75,46650,Options,Put,NIFTY,19650.0,150
172.7,2023-09-25 10:03:00,NFO,2023-10-26,173.25,166.4,166.4,46650,Options,Put,NIFTY,19650.0,200
172.8,2023-09-25 10:04:00,NFO,2023-10-26,175.05,170.85,172.7,46650,Options,Put,NIFTY,19650.0,1300
174.0,2023-09-25 10:05:00,NFO,2023-10-26,176.0,172.8,172.8,46300,Options,Put,NIFTY,19650.0,1050
176.05,2023-09-25 10:06:00,NFO,2023-10-26,178.4,173.5,174.0,46300,Options,Put,NIFTY,19650.0,2650
177.9,2023-09-25 10:07:00,NFO,2023-10-26,177.9,176.05,176.05,46300,Options,Put,NIFTY,19650.0,550
177.2,2023-09-25 10:08:00,NFO,2023-10-26,177.9,176.0,177.9,46600,Options,Put,NIFTY,19650.0,1450
177.2,2023-09-25 10:09:00,NFO,2023-10-26,177.2,177.2,177.2,46600,Options,Put,NIFTY,19650.0,50
175.45,2023-09-25 10:10:00,NFO,2023-10-26,177.2,175.45,177.2,46600,Options,Put,NIFTY,19650.0,100
175.35,2023-09-25 10:11:00,NFO,2023-10-26,178.0,175.35,175.45,46600,Options,Put,NIFTY,19650.0,550
180.6,2023-09-25 10:12:00,NFO,2023-10-26,181.8,175.35,175.35,46900,Options,Put,NIFTY,19650.0,2150
181.0,2023-09-25 10:13:00,NFO,2023-10-26,181.9,180.6,180.6,46900,Options,Put,NIFTY,19650.0,1300
183.0,2023-09-25 10:14:00,NFO,2023-10-26,183.0,181.0,181.0,46950,Options,Put,NIFTY,19650.0,350
180.35,2023-09-25 10:15:00,NFO,2023-10-26,184.0,180.35,183.0,46950,Options,Put,NIFTY,19650.0,200
181.4,2023-09-25 10:16:00,NFO,2023-10-26,181.4,178.8,180.35,46950,Options,Put,NIFTY,19650.0,350
181.4,2023-09-25 10:17:00,NFO,2023-10-26,181.4,181.4,181.4,46950,Options,Put,NIFTY,19650.0,0
178.5,2023-09-25 10:18:00,NFO,2023-10-26,181.4,178.5,181.4,46750,Options,Put,NIFTY,19650.0,200
178.15,2023-09-25 10:19:00,NFO,2023-10-26,178.5,175.95,178.5,46750,Options,Put,NIFTY,19650.0,100
178.15,2023-09-25 10:20:00,NFO,2023-10-26,178.15,178.15,178.15,46750,Options,Put,NIFTY,19650.0,50
180.05,2023-09-25 10:21:00,NFO,2023-10-26,180.05,178.15,178.15,46500,Options,Put,NIFTY,19650.0,50
181.25,2023-09-25 10:22:00,NFO,2023-10-26,181.25,180.05,180.05,46500,Options,Put,NIFTY,19650.0,850
179.15,2023-09-25 10:23:00,NFO,2023-10-26,181.25,179.15,181.25,46500,Options,Put,NIFTY,19650.0,550
179.05,2023-09-25 10:24:00,NFO,2023-10-26,179.15,178.0,179.15,46000,Options,Put,NIFTY,19650.0,150
179.05,2023-09-25 10:25:00,NFO,2023-10-26,179.05,179.05,179.05,46000,Options,Put,NIFTY,19650.0,0
179.95,2023-09-25 10:26:00,NFO,2023-10-26,179.95,179.05,179.05,46000,Options,Put,NIFTY,19650.0,50
182.8,2023-09-25 10:27:00,NFO,2023-10-26,183.4,179.95,179.95,46150,Options,Put,NIFTY,19650.0,250
184.25,2023-09-25 10:28:00,NFO,2023-10-26,184.8,182.85,182.85,46150,Options,Put,NIFTY,19650.0,5000
181.7,2023-09-25 10:29:00,NFO,2023-10-26,183.15,181.7,183.15,46150,Options,Put,NIFTY,19650.0,1200
184.15,2023-09-25 10:30:00,NFO,2023-10-26,186.1,183.0,183.0,46100,Options,Put,NIFTY,19650.0,1400
177.7,2023-09-25 10:31:00,NFO,2023-10-26,184.15,177.7,184.15,46100,Options,Put,NIFTY,19650.0,150
176.45,2023-09-25 10:32:00,NFO,2023-10-26,177.7,176.45,177.7,46000,Options,Put,NIFTY,19650.0,550
176.4,2023-09-25 10:33:00,NFO,2023-10-26,177.95,176.4,176.45,46000,Options,Put,NIFTY,19650.0,100
177.4,2023-09-25 10:34:00,NFO,2023-10-26,178.3,176.4,176.4,46000,Options,Put,NIFTY,19650.0,200
177.2,2023-09-25 10:35:00,NFO,2023-10-26,177.4,176.6,177.4,46250,Options,Put,NIFTY,19650.0,250
177.1,2023-09-25 10:36:00,NFO,2023-10-26,179.1,177.1,177.2,46250,Options,Put,NIFTY,19650.0,850
171.5,2023-09-25 10:37:00,NFO,2023-10-26,177.1,171.5,177.1,46250,Options,Put,NIFTY,19650.0,1150
171.05,2023-09-25 10:38:00,NFO,2023-10-26,171.8,171.05,171.5,47300,Options,Put,NIFTY,19650.0,350
171.8,2023-09-25 10:39:00,NFO,2023-10-26,172.15,171.05,171.05,47300,Options,Put,NIFTY,19650.0,1000
173.55,2023-09-25 10:40:00,NFO,2023-10-26,173.55,172.25,172.25,47300,Options,Put,NIFTY,19650.0,300
173.0,2023-09-25 10:41:00,NFO,2023-10-26,173.55,171.8,173.55,47300,Options,Put,NIFTY,19650.0,1650
171.35,2023-09-25 10:42:00,NFO,2023-10-26,173.0,171.35,173.0,47700,Options,Put,NIFTY,19650.0,700
170.85,2023-09-25 10:43:00,NFO,2023-10-26,172.2,170.85,171.35,47700,Options,Put,NIFTY,19650.0,100
171.8,2023-09-25 10:44:00,NFO,2023-10-26,172.85,170.65,171.9,52250,Options,Put,NIFTY,19650.0,5100
170.7,2023-09-25 10:45:00,NFO,2023-10-26,173.55,170.7,172.0,52250,Options,Put,NIFTY,19650.0,5250
171.15,2023-09-25 10:46:00,NFO,2023-10-26,171.5,169.95,170.45,52250,Options,Put,NIFTY,19650.0,4700
174.0,2023-09-25 10:47:00,NFO,2023-10-26,174.0,171.15,171.15,62000,Options,Put,NIFTY,19650.0,1100
169.95,2023-09-25 10:48:00,NFO,2023-10-26,174.0,169.95,174.0,62000,Options,Put,NIFTY,19650.0,2950
170.95,2023-09-25 10:49:00,NFO,2023-10-26,170.95,169.95,169.95,62000,Options,Put,NIFTY,19650.0,500
172.85,2023-09-25 10:50:00,NFO,2023-10-26,173.75,170.95,170.95,59750,Options,Put,NIFTY,19650.0,200
171.6,2023-09-25 10:51:00,NFO,2023-10-26,172.85,171.6,172.85,59750,Options,Put,NIFTY,19650.0,500
171.05,2023-09-25 10:52:00,NFO,2023-10-26,172.55,171.05,171.6,59750,Options,Put,NIFTY,19650.0,150
170.95,2023-09-25 10:53:00,NFO,2023-10-26,171.05,170.95,171.05,59350,Options,Put,NIFTY,19650.0,50
171.8,2023-09-25 10:54:00,NFO,2023-10-26,171.8,170.95,170.95,59350,Options,Put,NIFTY,19650.0,50
171.0,2023-09-25 10:55:00,NFO,2023-10-26,171.8,171.0,171.8,59350,Options,Put,NIFTY,19650.0,250
173.0,2023-09-25 10:56:00,NFO,2023-10-26,173.0,171.0,171.0,59350,Options,Put,NIFTY,19650.0,50
172.9,2023-09-25 10:57:00,NFO,2023-10-26,173.0,172.9,173.0,59500,Options,Put,NIFTY,19650.0,200
173.75,2023-09-25 10:58:00,NFO,2023-10-26,173.75,172.9,172.9,59500,Options,Put,NIFTY,19650.0,100
177.9,2023-09-25 10:59:00,NFO,2023-10-26,178.05,173.75,173.75,59500,Options,Put,NIFTY,19650.0,850
176.0,2023-09-25 11:00:00,NFO,2023-10-26,178.45,176.0,178.45,59450,Options,Put,NIFTY,19650.0,950
178.0,2023-09-25 11:01:00,NFO,2023-10-26,178.0,178.0,178.0,59450,Options,Put,NIFTY,19650.0,100
177.8,2023-09-25 11:02:00,NFO,2023-10-26,178.0,177.8,178.0,59450,Options,Put,NIFTY,19650.0,500
177.8,2023-09-25 11:03:00,NFO,2023-10-26,177.8,177.8,177.8,59450,Options,Put,NIFTY,19650.0,0
177.8,2023-09-25 11:04:00,NFO,2023-10-26,177.8,177.8,177.8,59450,Options,Put,NIFTY,19650.0,0
177.8,2023-09-25 11:05:00,NFO,2023-10-26,177.8,177.8,177.8,59450,Options,Put,NIFTY,19650.0,0
177.8,2023-09-25 11:06:00,NFO,2023-10-26,177.8,177.8,177.8,59450,Options,Put,NIFTY,19650.0,0
177.8,2023-09-25 11:07:00,NFO,2023-10-26,177.8,177.8,177.8,59000,Options,Put,NIFTY,19650.0,500
178.8,2023-09-25 11:08:00,NFO,2023-10-26,178.8,177.8,177.8,59000,Options,Put,NIFTY,19650.0,50
178.8,2023-09-25 11:09:00,NFO,2023-10-26,178.8,178.8,178.8,59000,Options,Put,NIFTY,19650.0,0
177.0,2023-09-25 11:10:00,NFO,2023-10-26,178.8,177.0,178.8,59000,Options,Put,NIFTY,19650.0,300
179.65,2023-09-25 11:11:00,NFO,2023-10-26,179.65,178.05,178.05,59000,Options,Put,NIFTY,19650.0,200
179.0,2023-09-25 11:12:00,NFO,2023-10-26,179.65,179.0,179.65,59400,Options,Put,NIFTY,19650.0,100
180.0,2023-09-25 11:13:00,NFO,2023-10-26,180.0,179.0,179.0,59400,Options,Put,NIFTY,19650.0,50
180.0,2023-09-25 11:14:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,100
180.0,2023-09-25 11:15:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,50
180.0,2023-09-25 11:16:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,0
180.0,2023-09-25 11:17:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,0
180.0,2023-09-25 11:18:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,0
178.0,2023-09-25 11:19:00,NFO,2023-10-26,180.0,178.0,180.0,59300,Options,Put,NIFTY,19650.0,50
178.55,2023-09-25 11:20:00,NFO,2023-10-26,178.55,178.05,178.05,59300,Options,Put,NIFTY,19650.0,250
180.0,2023-09-25 11:21:00,NFO,2023-10-26,180.4,178.55,178.55,59400,Options,Put,NIFTY,19650.0,250
180.0,2023-09-25 11:22:00,NFO,2023-10-26,180.0,180.0,180.0,59400,Options,Put,NIFTY,19650.0,0
177.6,2023-09-25 11:23:00,NFO,2023-10-26,180.0,177.6,180.0,59400,Options,Put,NIFTY,19650.0,250
179.0,2023-09-25 11:24:00,NFO,2023-10-26,179.0,177.6,177.6,59050,Options,Put,NIFTY,19650.0,350
179.0,2023-09-25 11:25:00,NFO,2023-10-26,179.0,179.0,179.0,59050,Options,Put,NIFTY,19650.0,0
182.4,2023-09-25 11:26:00,NFO,2023-10-26,182.4,179.0,179.0,59050,Options,Put,NIFTY,19650.0,50
184.75,2023-09-25 11:27:00,NFO,2023-10-26,186.0,182.4,182.4,58950,Options,Put,NIFTY,19650.0,450
183.05,2023-09-25 11:28:00,NFO,2023-10-26,185.5,182.5,184.75,58950,Options,Put,NIFTY,19650.0,250
181.6,2023-09-25 11:29:00,NFO,2023-10-26,183.05,181.6,183.05,58950,Options,Put,NIFTY,19650.0,550
184.8,2023-09-25 11:30:00,NFO,2023-10-26,184.8,181.6,181.6,58800,Options,Put,NIFTY,19650.0,350
182.0,2023-09-25 11:31:00,NFO,2023-10-26,184.8,181.35,184.8,58800,Options,Put,NIFTY,19650.0,350
182.7,2023-09-25 11:32:00,NFO,2023-10-26,182.7,182.7,182.7,58800,Options,Put,NIFTY,19650.0,50
181.9,2023-09-25 11:33:00,NFO,2023-10-26,182.7,181.9,182.7,58750,Options,Put,NIFTY,19650.0,150
180.85,2023-09-25 11:34:00,NFO,2023-10-26,181.2,180.85,181.2,58750,Options,Put,NIFTY,19650.0,150
180.85,2023-09-25 11:35:00,NFO,2023-10-26,180.85,180.85,180.85,58750,Options,Put,NIFTY,19650.0,100
180.85,2023-09-25 11:36:00,NFO,2023-10-26,180.85,180.85,180.85,58750,Options,Put,NIFTY,19650.0,0
181.8,2023-09-25 11:37:00,NFO,2023-10-26,181.8,180.85,180.85,58750,Options,Put,NIFTY,19650.0,50
181.2,2023-09-25 11:38:00,NFO,2023-10-26,181.8,181.2,181.8,58600,Options,Put,NIFTY,19650.0,50
179.0,2023-09-25 11:39:00,NFO,2023-10-26,181.2,179.0,181.2,58600,Options,Put,NIFTY,19650.0,350
179.0,2023-09-25 11:40:00,NFO,2023-10-26,179.0,179.0,179.0,58600,Options,Put,NIFTY,19650.0,0
179.95,2023-09-25 11:41:00,NFO,2023-10-26,179.95,179.0,179.0,58600,Options,Put,NIFTY,19650.0,50
179.95,2023-09-25 11:42:00,NFO,2023-10-26,179.95,179.95,179.95,58600,Options,Put,NIFTY,19650.0,0
179.95,2023-09-25 11:43:00,NFO,2023-10-26,179.95,179.95,179.95,58650,Options,Put,NIFTY,19650.0,500
179.95,2023-09-25 11:44:00,NFO,2023-10-26,179.95,179.95,179.95,58650,Options,Put,NIFTY,19650.0,100
180.05,2023-09-25 11:45:00,NFO,2023-10-26,180.05,179.95,179.95,58050,Options,Put,NIFTY,19650.0,50
177.25,2023-09-25 11:46:00,NFO,2023-10-26,180.05,177.1,180.05,58050,Options,Put,NIFTY,19650.0,150
177.25,2023-09-25 11:47:00,NFO,2023-10-26,177.25,177.25,177.25,58050,Options,Put,NIFTY,19650.0,0
177.25,2023-09-25 11:48:00,NFO,2023-10-26,177.25,177.25,177.25,58050,Options,Put,NIFTY,19650.0,0
177.65,2023-09-25 11:49:00,NFO,2023-10-26,177.65,177.25,177.25,58150,Options,Put,NIFTY,19650.0,50
177.65,2023-09-25 11:50:00,NFO,2023-10-26,177.65,177.65,177.65,58150,Options,Put,NIFTY,19650.0,0
