close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
30.35,2023-10-03 09:15:00,NFO,2023-10-12,40.0,20.9,20.9,103100,Options,Put,NIFTY,19150.0,4650
31.55,2023-10-03 09:16:00,NFO,2023-10-12,31.55,29.05,30.35,103100,Options,Put,NIFTY,19150.0,7800
31.1,2023-10-03 09:17:00,NFO,2023-10-12,31.7,29.9,31.55,109000,Options,Put,NIFTY,19150.0,7150
31.0,2023-10-03 09:18:00,NFO,2023-10-12,31.55,30.55,31.35,109000,Options,Put,NIFTY,19150.0,3300
31.0,2023-10-03 09:19:00,NFO,2023-10-12,31.35,30.4,31.0,109000,Options,Put,NIFTY,19150.0,3350
31.0,2023-10-03 09:20:00,NFO,2023-10-12,31.1,30.5,31.0,112550,Options,Put,NIFTY,19150.0,3700
30.5,2023-10-03 09:21:00,NFO,2023-10-12,31.85,29.95,31.0,112550,Options,Put,NIFTY,19150.0,6900
29.85,2023-10-03 09:22:00,NFO,2023-10-12,30.95,29.45,30.45,112550,Options,Put,NIFTY,19150.0,4250
30.6,2023-10-03 09:23:00,NFO,2023-10-12,30.6,29.6,29.85,119800,Options,Put,NIFTY,19150.0,3700
30.85,2023-10-03 09:24:00,NFO,2023-10-12,31.7,30.15,31.0,119800,Options,Put,NIFTY,19150.0,11900
31.35,2023-10-03 09:25:00,NFO,2023-10-12,31.7,30.8,31.1,119800,Options,Put,NIFTY,19150.0,5500
30.35,2023-10-03 09:26:00,NFO,2023-10-12,31.45,29.75,31.4,126150,Options,Put,NIFTY,19150.0,9100
29.35,2023-10-03 09:27:00,NFO,2023-10-12,30.5,29.35,30.35,126150,Options,Put,NIFTY,19150.0,450
29.1,2023-10-03 09:28:00,NFO,2023-10-12,29.35,29.1,29.35,126150,Options,Put,NIFTY,19150.0,3450
30.2,2023-10-03 09:29:00,NFO,2023-10-12,30.4,29.1,29.1,132500,Options,Put,NIFTY,19150.0,3250
29.4,2023-10-03 09:30:00,NFO,2023-10-12,30.2,29.35,30.2,132500,Options,Put,NIFTY,19150.0,7050
30.0,2023-10-03 09:31:00,NFO,2023-10-12,30.45,29.45,29.45,132500,Options,Put,NIFTY,19150.0,2400
29.6,2023-10-03 09:32:00,NFO,2023-10-12,30.1,29.2,30.0,135650,Options,Put,NIFTY,19150.0,3550
29.6,2023-10-03 09:33:00,NFO,2023-10-12,29.6,29.6,29.6,135650,Options,Put,NIFTY,19150.0,0
