close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
11.7,2023-10-12 09:15:00,NFO,2023-10-26,11.7,11.7,11.7,0,Options,Put,NIFTY,18800.0,0
10.65,2023-10-12 09:16:00,NFO,2023-10-26,11.7,10.15,11.7,1133950,Options,Put,NIFTY,18800.0,350
10.3,2023-10-12 09:17:00,NFO,2023-10-26,10.4,10.25,10.4,1133950,Options,Put,NIFTY,18800.0,2100
10.1,2023-10-12 09:18:00,NFO,2023-10-26,10.3,10.1,10.3,1133950,Options,Put,NIFTY,18800.0,1500
10.0,2023-10-12 09:19:00,NFO,2023-10-26,10.05,10.0,10.0,1133950,Options,Put,NIFTY,18800.0,2150
9.8,2023-10-12 09:20:00,NFO,2023-10-26,10.0,9.75,10.0,1133450,Options,Put,NIFTY,18800.0,2050
9.7,2023-10-12 09:21:00,NFO,2023-10-26,9.8,9.6,9.8,1133450,Options,Put,NIFTY,18800.0,1850
9.65,2023-10-12 09:22:00,NFO,2023-10-26,9.7,9.6,9.7,1133450,Options,Put,NIFTY,18800.0,1500
9.7,2023-10-12 09:23:00,NFO,2023-10-26,9.75,9.65,9.65,1133150,Options,Put,NIFTY,18800.0,600
9.7,2023-10-12 09:24:00,NFO,2023-10-26,9.7,9.65,9.7,1133150,Options,Put,NIFTY,18800.0,2200
9.7,2023-10-12 09:25:00,NFO,2023-10-26,9.7,9.65,9.7,1133150,Options,Put,NIFTY,18800.0,6100
9.8,2023-10-12 09:26:00,NFO,2023-10-26,9.8,9.65,9.7,1136600,Options,Put,NIFTY,18800.0,9050
9.8,2023-10-12 09:27:00,NFO,2023-10-26,9.9,9.8,9.9,1136600,Options,Put,NIFTY,18800.0,2750
9.75,2023-10-12 09:28:00,NFO,2023-10-26,9.85,9.75,9.8,1136600,Options,Put,NIFTY,18800.0,2200
9.75,2023-10-12 09:29:00,NFO,2023-10-26,9.8,9.65,9.8,1135450,Options,Put,NIFTY,18800.0,1500
9.75,2023-10-12 09:30:00,NFO,2023-10-26,9.75,9.7,9.75,1135450,Options,Put,NIFTY,18800.0,800
