close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
355.95,2023-10-31 09:15:00,NFO,2023-11-30,362.45,319.0,319.0,90950,Options,Call,NIFTY,19050.0,1850
355.45,2023-10-31 09:16:00,NFO,2023-11-30,365.95,355.45,357.65,90950,Options,Call,NIFTY,19050.0,950
351.25,2023-10-31 09:17:00,NFO,2023-11-30,355.45,349.15,355.45,90950,Options,Call,NIFTY,19050.0,1000
345.7,2023-10-31 09:18:00,NFO,2023-11-30,351.25,344.4,351.25,90950,Options,Call,NIFTY,19050.0,1050
346.75,2023-10-31 09:19:00,NFO,2023-11-30,346.75,343.0,345.85,90950,Options,Call,NIFTY,19050.0,250
334.05,2023-10-31 09:20:00,NFO,2023-11-30,346.75,334.05,346.75,90950,Options,Call,NIFTY,19050.0,650
351.4,2023-10-31 09:21:00,NFO,2023-11-30,352.45,334.05,334.05,90950,Options,Call,NIFTY,19050.0,950
347.45,2023-10-31 09:22:00,NFO,2023-11-30,352.2,347.45,351.9,90950,Options,Call,NIFTY,19050.0,300
344.0,2023-10-31 09:23:00,NFO,2023-11-30,347.45,343.7,347.45,90900,Options,Call,NIFTY,19050.0,50
337.6,2023-10-31 09:24:00,NFO,2023-11-30,344.0,337.6,344.0,90900,Options,Call,NIFTY,19050.0,150
338.5,2023-10-31 09:25:00,NFO,2023-11-30,338.5,337.6,337.6,90900,Options,Call,NIFTY,19050.0,50
333.0,2023-10-31 09:26:00,NFO,2023-11-30,338.5,333.0,338.5,91000,Options,Call,NIFTY,19050.0,650
336.65,2023-10-31 09:27:00,NFO,2023-11-30,336.65,332.45,332.45,91000,Options,Call,NIFTY,19050.0,150
337.5,2023-10-31 09:28:00,NFO,2023-11-30,338.0,336.65,336.65,91000,Options,Call,NIFTY,19050.0,100
336.45,2023-10-31 09:29:00,NFO,2023-11-30,337.5,336.45,337.5,91150,Options,Call,NIFTY,19050.0,0
331.95,2023-10-31 09:30:00,NFO,2023-11-30,335.95,331.95,335.95,91150,Options,Call,NIFTY,19050.0,2600
326.55,2023-10-31 09:31:00,NFO,2023-11-30,328.55,324.05,328.55,91150,Options,Call,NIFTY,19050.0,400
324.0,2023-10-31 09:32:00,NFO,2023-11-30,327.0,324.0,326.55,92200,Options,Call,NIFTY,19050.0,2100
324.0,2023-10-31 09:33:00,NFO,2023-11-30,324.0,324.0,324.0,92200,Options,Call,NIFTY,19050.0,0
323.1,2023-10-31 09:34:00,NFO,2023-11-30,324.0,323.1,324.0,92200,Options,Call,NIFTY,19050.0,350
329.05,2023-10-31 09:35:00,NFO,2023-11-30,330.55,323.1,323.1,92400,Options,Call,NIFTY,19050.0,600
