close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
9.5,2023-10-12 09:15:00,NFO,2023-10-19,10.15,9.35,10.0,465300,Options,Call,NIFTY,20250.0,62200
9.25,2023-10-12 09:16:00,NFO,2023-10-19,9.5,9.05,9.5,465300,Options,Call,NIFTY,20250.0,20200
8.9,2023-10-12 09:17:00,NFO,2023-10-19,9.25,8.9,9.15,461950,Options,Call,NIFTY,20250.0,29000
8.75,2023-10-12 09:18:00,NFO,2023-10-19,9.0,8.75,8.9,461950,Options,Call,NIFTY,20250.0,12350
8.65,2023-10-12 09:19:00,NFO,2023-10-19,8.9,8.55,8.75,461950,Options,Call,NIFTY,20250.0,78250
8.35,2023-10-12 09:20:00,NFO,2023-10-19,8.7,8.35,8.6,494150,Options,Call,NIFTY,20250.0,70450
8.15,2023-10-12 09:21:00,NFO,2023-10-19,8.4,8.15,8.4,494150,Options,Call,NIFTY,20250.0,80050
7.8,2023-10-12 09:22:00,NFO,2023-10-19,8.15,7.75,8.15,494150,Options,Call,NIFTY,20250.0,32100
7.75,2023-10-12 09:23:00,NFO,2023-10-19,7.8,7.65,7.8,534150,Options,Call,NIFTY,20250.0,29400
7.5,2023-10-12 09:24:00,NFO,2023-10-19,7.75,7.45,7.75,534150,Options,Call,NIFTY,20250.0,24500
7.1,2023-10-12 09:25:00,NFO,2023-10-19,7.55,7.1,7.45,534150,Options,Call,NIFTY,20250.0,53800
6.7,2023-10-12 09:26:00,NFO,2023-10-19,7.2,6.7,7.0,525850,Options,Call,NIFTY,20250.0,39400
6.8,2023-10-12 09:27:00,NFO,2023-10-19,6.95,6.55,6.7,525850,Options,Call,NIFTY,20250.0,40550
7.05,2023-10-12 09:28:00,NFO,2023-10-19,7.1,6.8,6.8,525850,Options,Call,NIFTY,20250.0,13600
7.0,2023-10-12 09:29:00,NFO,2023-10-19,7.3,7.0,7.05,519550,Options,Call,NIFTY,20250.0,31350
6.85,2023-10-12 09:30:00,NFO,2023-10-19,7.2,6.8,7.0,519550,Options,Call,NIFTY,20250.0,51900
7.15,2023-10-12 09:31:00,NFO,2023-10-19,7.2,6.75,6.75,519550,Options,Call,NIFTY,20250.0,41300
7.15,2023-10-12 09:32:00,NFO,2023-10-19,7.25,6.85,7.1,505850,Options,Call,NIFTY,20250.0,38850
7.05,2023-10-12 09:33:00,NFO,2023-10-19,7.2,6.95,7.1,505850,Options,Call,NIFTY,20250.0,47700
7.0,2023-10-12 09:34:00,NFO,2023-10-19,7.05,6.9,7.0,505850,Options,Call,NIFTY,20250.0,38200
7.0,2023-10-12 09:35:00,NFO,2023-10-19,7.0,6.75,6.95,501900,Options,Call,NIFTY,20250.0,38650
6.7,2023-10-12 09:36:00,NFO,2023-10-19,6.9,6.7,6.9,501900,Options,Call,NIFTY,20250.0,24000
6.65,2023-10-12 09:37:00,NFO,2023-10-19,6.8,6.5,6.7,501900,Options,Call,NIFTY,20250.0,40950
6.7,2023-10-12 09:38:00,NFO,2023-10-19,6.75,6.4,6.55,496800,Options,Call,NIFTY,20250.0,28450
6.5,2023-10-12 09:39:00,NFO,2023-10-19,6.7,6.35,6.7,496800,Options,Call,NIFTY,20250.0,19150
6.3,2023-10-12 09:40:00,NFO,2023-10-19,6.5,6.3,6.5,496800,Options,Call,NIFTY,20250.0,11950
6.45,2023-10-12 09:41:00,NFO,2023-10-19,6.5,6.2,6.2,505200,Options,Call,NIFTY,20250.0,21800
6.4,2023-10-12 09:42:00,NFO,2023-10-19,6.45,6.2,6.4,505200,Options,Call,NIFTY,20250.0,17300
6.55,2023-10-12 09:43:00,NFO,2023-10-19,6.6,6.35,6.35,505200,Options,Call,NIFTY,20250.0,12550
6.65,2023-10-12 09:44:00,NFO,2023-10-19,6.65,6.5,6.55,507450,Options,Call,NIFTY,20250.0,2750
6.7,2023-10-12 09:45:00,NFO,2023-10-19,6.7,6.5,6.65,507450,Options,Call,NIFTY,20250.0,9550
6.65,2023-10-12 09:46:00,NFO,2023-10-19,6.75,6.6,6.7,507450,Options,Call,NIFTY,20250.0,6050
6.45,2023-10-12 09:47:00,NFO,2023-10-19,6.65,6.3,6.65,506800,Options,Call,NIFTY,20250.0,42350
6.2,2023-10-12 09:48:00,NFO,2023-10-19,6.45,6.2,6.4,506800,Options,Call,NIFTY,20250.0,24550
6.25,2023-10-12 09:49:00,NFO,2023-10-19,6.4,6.15,6.2,506800,Options,Call,NIFTY,20250.0,8850
6.3,2023-10-12 09:50:00,NFO,2023-10-19,6.4,6.1,6.1,501650,Options,Call,NIFTY,20250.0,20950
6.15,2023-10-12 09:51:00,NFO,2023-10-19,6.35,6.15,6.3,501650,Options,Call,NIFTY,20250.0,13900
6.1,2023-10-12 09:52:00,NFO,2023-10-19,6.25,6.1,6.15,501650,Options,Call,NIFTY,20250.0,6700
5.9,2023-10-12 09:53:00,NFO,2023-10-19,6.1,5.9,6.05,510450,Options,Call,NIFTY,20250.0,15250
5.8,2023-10-12 09:54:00,NFO,2023-10-19,5.9,5.75,5.9,510450,Options,Call,NIFTY,20250.0,16000
5.7,2023-10-12 09:55:00,NFO,2023-10-19,5.85,5.7,5.8,510450,Options,Call,NIFTY,20250.0,16850
5.5,2023-10-12 09:56:00,NFO,2023-10-19,5.75,5.5,5.65,516750,Options,Call,NIFTY,20250.0,20150
5.55,2023-10-12 09:57:00,NFO,2023-10-19,5.6,5.5,5.5,516750,Options,Call,NIFTY,20250.0,15700
5.45,2023-10-12 09:58:00,NFO,2023-10-19,5.6,5.45,5.55,516750,Options,Call,NIFTY,20250.0,16300
5.35,2023-10-12 09:59:00,NFO,2023-10-19,5.45,5.3,5.45,523650,Options,Call,NIFTY,20250.0,16850
5.45,2023-10-12 10:00:00,NFO,2023-10-19,5.45,5.25,5.3,523650,Options,Call,NIFTY,20250.0,22300
5.35,2023-10-12 10:01:00,NFO,2023-10-19,5.5,5.35,5.45,523650,Options,Call,NIFTY,20250.0,13850
5.3,2023-10-12 10:02:00,NFO,2023-10-19,5.45,5.3,5.4,525000,Options,Call,NIFTY,20250.0,27250
5.2,2023-10-12 10:03:00,NFO,2023-10-19,5.3,5.15,5.3,525000,Options,Call,NIFTY,20250.0,11800
5.3,2023-10-12 10:04:00,NFO,2023-10-19,5.3,5.15,5.2,525000,Options,Call,NIFTY,20250.0,15050
5.35,2023-10-12 10:05:00,NFO,2023-10-19,5.35,5.25,5.3,535500,Options,Call,NIFTY,20250.0,12650
5.4,2023-10-12 10:06:00,NFO,2023-10-19,5.45,5.35,5.35,535500,Options,Call,NIFTY,20250.0,11800
5.5,2023-10-12 10:07:00,NFO,2023-10-19,5.55,5.4,5.4,535500,Options,Call,NIFTY,20250.0,13300
5.4,2023-10-12 10:08:00,NFO,2023-10-19,5.6,5.4,5.5,551850,Options,Call,NIFTY,20250.0,11700
5.45,2023-10-12 10:09:00,NFO,2023-10-19,5.5,5.4,5.4,551850,Options,Call,NIFTY,20250.0,11900
5.4,2023-10-12 10:10:00,NFO,2023-10-19,5.5,5.4,5.5,551850,Options,Call,NIFTY,20250.0,10800
5.45,2023-10-12 10:11:00,NFO,2023-10-19,5.55,5.4,5.4,556750,Options,Call,NIFTY,20250.0,8750
5.45,2023-10-12 10:12:00,NFO,2023-10-19,5.45,5.35,5.4,556750,Options,Call,NIFTY,20250.0,7500
5.35,2023-10-12 10:13:00,NFO,2023-10-19,5.45,5.3,5.4,556750,Options,Call,NIFTY,20250.0,3950
5.35,2023-10-12 10:14:00,NFO,2023-10-19,5.45,5.35,5.35,561000,Options,Call,NIFTY,20250.0,2000
5.45,2023-10-12 10:15:00,NFO,2023-10-19,5.5,5.3,5.4,561000,Options,Call,NIFTY,20250.0,4950
5.35,2023-10-12 10:16:00,NFO,2023-10-19,5.5,5.3,5.45,561000,Options,Call,NIFTY,20250.0,9150
5.45,2023-10-12 10:17:00,NFO,2023-10-19,5.45,5.3,5.35,569500,Options,Call,NIFTY,20250.0,3200
5.35,2023-10-12 10:18:00,NFO,2023-10-19,5.45,5.35,5.45,569500,Options,Call,NIFTY,20250.0,19450
5.25,2023-10-12 10:19:00,NFO,2023-10-19,5.35,5.25,5.35,569500,Options,Call,NIFTY,20250.0,3350
5.25,2023-10-12 10:20:00,NFO,2023-10-19,5.35,5.2,5.3,573300,Options,Call,NIFTY,20250.0,5800
5.25,2023-10-12 10:21:00,NFO,2023-10-19,5.35,5.25,5.25,573300,Options,Call,NIFTY,20250.0,5100
5.2,2023-10-12 10:22:00,NFO,2023-10-19,5.35,5.2,5.25,573300,Options,Call,NIFTY,20250.0,3150
5.15,2023-10-12 10:23:00,NFO,2023-10-19,5.25,5.15,5.2,577750,Options,Call,NIFTY,20250.0,5550
5.2,2023-10-12 10:24:00,NFO,2023-10-19,5.25,5.05,5.15,577750,Options,Call,NIFTY,20250.0,6350
5.1,2023-10-12 10:25:00,NFO,2023-10-19,5.2,5.1,5.15,577750,Options,Call,NIFTY,20250.0,6800
5.1,2023-10-12 10:26:00,NFO,2023-10-19,5.2,5.1,5.1,576050,Options,Call,NIFTY,20250.0,850
5.2,2023-10-12 10:27:00,NFO,2023-10-19,5.2,5.1,5.1,576050,Options,Call,NIFTY,20250.0,3900
5.25,2023-10-12 10:28:00,NFO,2023-10-19,5.25,5.2,5.2,576050,Options,Call,NIFTY,20250.0,2150
5.2,2023-10-12 10:29:00,NFO,2023-10-19,5.35,5.15,5.3,578500,Options,Call,NIFTY,20250.0,4200
5.2,2023-10-12 10:30:00,NFO,2023-10-19,5.25,5.2,5.2,578500,Options,Call,NIFTY,20250.0,800
5.2,2023-10-12 10:31:00,NFO,2023-10-19,5.25,5.1,5.2,578500,Options,Call,NIFTY,20250.0,7550
5.1,2023-10-12 10:32:00,NFO,2023-10-19,5.2,5.0,5.2,577450,Options,Call,NIFTY,20250.0,10300
5.1,2023-10-12 10:33:00,NFO,2023-10-19,5.1,4.95,5.1,577450,Options,Call,NIFTY,20250.0,3700
4.9,2023-10-12 10:34:00,NFO,2023-10-19,5.1,4.9,5.1,577450,Options,Call,NIFTY,20250.0,2550
4.9,2023-10-12 10:35:00,NFO,2023-10-19,4.95,4.85,4.9,583150,Options,Call,NIFTY,20250.0,8950
4.9,2023-10-12 10:36:00,NFO,2023-10-19,4.9,4.85,4.9,583150,Options,Call,NIFTY,20250.0,7600
4.85,2023-10-12 10:37:00,NFO,2023-10-19,4.9,4.85,4.85,583150,Options,Call,NIFTY,20250.0,2700
4.85,2023-10-12 10:38:00,NFO,2023-10-19,4.85,4.85,4.85,581250,Options,Call,NIFTY,20250.0,3000
4.9,2023-10-12 10:39:00,NFO,2023-10-19,4.95,4.8,4.85,581250,Options,Call,NIFTY,20250.0,15650
5.0,2023-10-12 10:40:00,NFO,2023-10-19,5.0,4.85,4.9,581250,Options,Call,NIFTY,20250.0,500
4.9,2023-10-12 10:41:00,NFO,2023-10-19,5.0,4.9,5.0,577300,Options,Call,NIFTY,20250.0,6950
5.05,2023-10-12 10:42:00,NFO,2023-10-19,5.2,4.9,4.9,577300,Options,Call,NIFTY,20250.0,13350
