close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
215.25,2023-11-01 09:15:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 09:25:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 09:30:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 09:31:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 09:42:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 09:43:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 10:02:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 10:03:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 10:31:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 10:34:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 10:36:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 11:00:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 11:01:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:11:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:12:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:15:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:19:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:20:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:28:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:29:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 13:30:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 15:02:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
215.25,2023-11-01 15:03:00,NFO,2023-11-16,215.25,215.25,215.25,0,Options,Put,NIFTY,19650.0,0
