close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
234.2,2023-11-06 09:15:00,NFO,2023-11-16,238.0,174.95,174.95,262050,Options,Call,NIFTY,19200.0,77300
233.4,2023-11-06 09:16:00,NFO,2023-11-16,236.65,232.9,235.1,262050,Options,Call,NIFTY,19200.0,47600
234.25,2023-11-06 09:17:00,NFO,2023-11-16,236.4,233.35,233.35,289250,Options,Call,NIFTY,19200.0,13550
238.0,2023-11-06 09:18:00,NFO,2023-11-16,238.85,233.7,233.7,289250,Options,Call,NIFTY,19200.0,8300
239.25,2023-11-06 09:19:00,NFO,2023-11-16,241.0,238.1,239.0,289250,Options,Call,NIFTY,19200.0,10250
245.6,2023-11-06 09:20:00,NFO,2023-11-16,246.0,238.7,238.7,282950,Options,Call,NIFTY,19200.0,12450
250.0,2023-11-06 09:21:00,NFO,2023-11-16,250.0,243.6,245.6,282950,Options,Call,NIFTY,19200.0,9900
252.0,2023-11-06 09:22:00,NFO,2023-11-16,253.95,248.7,250.1,282950,Options,Call,NIFTY,19200.0,13950
255.25,2023-11-06 09:23:00,NFO,2023-11-16,255.55,249.6,251.5,267050,Options,Call,NIFTY,19200.0,13150
250.85,2023-11-06 09:24:00,NFO,2023-11-16,255.55,250.5,254.45,267050,Options,Call,NIFTY,19200.0,10650
253.25,2023-11-06 09:25:00,NFO,2023-11-16,254.55,249.7,250.85,267050,Options,Call,NIFTY,19200.0,8950
252.45,2023-11-06 09:26:00,NFO,2023-11-16,254.25,252.0,253.45,252650,Options,Call,NIFTY,19200.0,2700
250.0,2023-11-06 09:27:00,NFO,2023-11-16,252.45,246.05,252.45,252650,Options,Call,NIFTY,19200.0,5250
250.55,2023-11-06 09:28:00,NFO,2023-11-16,252.8,249.45,250.0,252650,Options,Call,NIFTY,19200.0,2450
249.2,2023-11-06 09:29:00,NFO,2023-11-16,250.55,246.95,250.55,247500,Options,Call,NIFTY,19200.0,3750
251.25,2023-11-06 09:30:00,NFO,2023-11-16,253.0,248.85,249.2,247500,Options,Call,NIFTY,19200.0,3000
246.2,2023-11-06 09:31:00,NFO,2023-11-16,251.25,246.2,251.25,247500,Options,Call,NIFTY,19200.0,2050
245.65,2023-11-06 09:32:00,NFO,2023-11-16,246.2,243.05,246.2,247750,Options,Call,NIFTY,19200.0,3550
245.0,2023-11-06 09:33:00,NFO,2023-11-16,247.0,245.0,246.05,247750,Options,Call,NIFTY,19200.0,3550
247.95,2023-11-06 09:34:00,NFO,2023-11-16,248.2,245.0,245.0,247750,Options,Call,NIFTY,19200.0,1950
246.25,2023-11-06 09:35:00,NFO,2023-11-16,250.2,246.25,247.95,245950,Options,Call,NIFTY,19200.0,3450
247.1,2023-11-06 09:36:00,NFO,2023-11-16,247.2,244.0,245.0,245950,Options,Call,NIFTY,19200.0,1000
248.75,2023-11-06 09:37:00,NFO,2023-11-16,248.75,246.95,247.1,245950,Options,Call,NIFTY,19200.0,1700
251.1,2023-11-06 09:38:00,NFO,2023-11-16,251.25,248.75,248.75,245400,Options,Call,NIFTY,19200.0,4800
249.1,2023-11-06 09:39:00,NFO,2023-11-16,251.15,248.9,251.1,245400,Options,Call,NIFTY,19200.0,1750
251.3,2023-11-06 09:40:00,NFO,2023-11-16,253.2,250.5,251.4,245400,Options,Call,NIFTY,19200.0,3450
247.05,2023-11-06 09:41:00,NFO,2023-11-16,251.6,246.5,251.6,245000,Options,Call,NIFTY,19200.0,2300
245.5,2023-11-06 09:42:00,NFO,2023-11-16,247.7,245.15,247.7,245000,Options,Call,NIFTY,19200.0,1050
246.9,2023-11-06 09:43:00,NFO,2023-11-16,247.3,244.7,245.5,245000,Options,Call,NIFTY,19200.0,3350
244.6,2023-11-06 09:44:00,NFO,2023-11-16,246.9,244.6,246.9,244950,Options,Call,NIFTY,19200.0,2300
246.0,2023-11-06 09:45:00,NFO,2023-11-16,246.4,240.4,244.5,244950,Options,Call,NIFTY,19200.0,5800
244.55,2023-11-06 09:46:00,NFO,2023-11-16,244.55,242.75,242.9,244950,Options,Call,NIFTY,19200.0,900
247.05,2023-11-06 09:47:00,NFO,2023-11-16,247.35,244.55,244.55,242550,Options,Call,NIFTY,19200.0,1700
242.1,2023-11-06 09:48:00,NFO,2023-11-16,247.05,242.1,247.05,242550,Options,Call,NIFTY,19200.0,1850
242.0,2023-11-06 09:49:00,NFO,2023-11-16,243.75,242.0,242.1,242550,Options,Call,NIFTY,19200.0,1600
237.15,2023-11-06 09:50:00,NFO,2023-11-16,242.8,237.15,242.0,242300,Options,Call,NIFTY,19200.0,2750
236.7,2023-11-06 09:51:00,NFO,2023-11-16,238.4,235.0,238.0,242300,Options,Call,NIFTY,19200.0,3700
239.35,2023-11-06 09:52:00,NFO,2023-11-16,241.0,236.5,236.55,242300,Options,Call,NIFTY,19200.0,7350
244.5,2023-11-06 09:53:00,NFO,2023-11-16,244.5,239.25,239.35,242250,Options,Call,NIFTY,19200.0,5000
242.65,2023-11-06 09:54:00,NFO,2023-11-16,245.0,242.65,245.0,242250,Options,Call,NIFTY,19200.0,2450
248.0,2023-11-06 09:55:00,NFO,2023-11-16,248.1,242.65,242.65,242250,Options,Call,NIFTY,19200.0,2000
247.55,2023-11-06 09:56:00,NFO,2023-11-16,248.55,247.05,248.2,246850,Options,Call,NIFTY,19200.0,35600
250.4,2023-11-06 09:57:00,NFO,2023-11-16,251.85,247.55,247.55,246850,Options,Call,NIFTY,19200.0,91900
249.35,2023-11-06 09:58:00,NFO,2023-11-16,251.0,249.35,250.95,246850,Options,Call,NIFTY,19200.0,1350
250.6,2023-11-06 09:59:00,NFO,2023-11-16,251.0,249.15,250.7,314200,Options,Call,NIFTY,19200.0,3150
252.5,2023-11-06 10:00:00,NFO,2023-11-16,256.0,250.6,250.6,314200,Options,Call,NIFTY,19200.0,3600
251.9,2023-11-06 10:01:00,NFO,2023-11-16,253.5,251.9,252.5,314200,Options,Call,NIFTY,19200.0,2150
251.7,2023-11-06 10:02:00,NFO,2023-11-16,251.7,249.55,250.9,312350,Options,Call,NIFTY,19200.0,13900
249.1,2023-11-06 10:03:00,NFO,2023-11-16,251.7,249.1,251.7,312350,Options,Call,NIFTY,19200.0,28800
249.3,2023-11-06 10:04:00,NFO,2023-11-16,250.25,249.1,249.1,312350,Options,Call,NIFTY,19200.0,12700
248.0,2023-11-06 10:05:00,NFO,2023-11-16,249.3,248.0,249.3,327300,Options,Call,NIFTY,19200.0,2100
252.0,2023-11-06 10:06:00,NFO,2023-11-16,252.0,248.0,248.0,327300,Options,Call,NIFTY,19200.0,500
252.0,2023-11-06 10:07:00,NFO,2023-11-16,252.35,251.0,252.0,327300,Options,Call,NIFTY,19200.0,1000
251.5,2023-11-06 10:08:00,NFO,2023-11-16,252.15,251.5,252.15,325550,Options,Call,NIFTY,19200.0,400
253.0,2023-11-06 10:09:00,NFO,2023-11-16,253.0,252.6,252.85,325550,Options,Call,NIFTY,19200.0,500
254.7,2023-11-06 10:10:00,NFO,2023-11-16,256.2,253.0,253.0,325550,Options,Call,NIFTY,19200.0,44150
251.5,2023-11-06 10:11:00,NFO,2023-11-16,252.7,251.05,252.7,356800,Options,Call,NIFTY,19200.0,500
250.0,2023-11-06 10:12:00,NFO,2023-11-16,251.5,249.55,251.05,356800,Options,Call,NIFTY,19200.0,200
252.0,2023-11-06 10:13:00,NFO,2023-11-16,252.0,249.6,250.0,356800,Options,Call,NIFTY,19200.0,18300
255.25,2023-11-06 10:14:00,NFO,2023-11-16,255.6,252.95,252.95,363550,Options,Call,NIFTY,19200.0,550
266.65,2023-11-06 10:15:00,NFO,2023-11-16,266.7,255.25,255.25,363550,Options,Call,NIFTY,19200.0,13100
263.85,2023-11-06 10:16:00,NFO,2023-11-16,266.35,262.5,266.35,363550,Options,Call,NIFTY,19200.0,7350
264.35,2023-11-06 10:17:00,NFO,2023-11-16,264.35,262.4,263.85,355000,Options,Call,NIFTY,19200.0,5650
262.85,2023-11-06 10:18:00,NFO,2023-11-16,265.05,262.85,264.95,355000,Options,Call,NIFTY,19200.0,2350
264.7,2023-11-06 10:19:00,NFO,2023-11-16,265.75,262.3,262.3,355000,Options,Call,NIFTY,19200.0,2650
266.75,2023-11-06 10:20:00,NFO,2023-11-16,269.5,264.35,264.7,351700,Options,Call,NIFTY,19200.0,4800
266.85,2023-11-06 10:21:00,NFO,2023-11-16,266.85,266.0,266.75,351700,Options,Call,NIFTY,19200.0,600
262.7,2023-11-06 10:22:00,NFO,2023-11-16,266.85,262.7,266.85,351700,Options,Call,NIFTY,19200.0,1100
263.6,2023-11-06 10:23:00,NFO,2023-11-16,264.0,262.0,262.7,350400,Options,Call,NIFTY,19200.0,1350
265.7,2023-11-06 10:24:00,NFO,2023-11-16,266.3,263.6,263.6,350400,Options,Call,NIFTY,19200.0,750
264.9,2023-11-06 10:25:00,NFO,2023-11-16,266.15,264.3,266.15,350400,Options,Call,NIFTY,19200.0,150
264.0,2023-11-06 10:26:00,NFO,2023-11-16,264.9,263.75,264.9,350300,Options,Call,NIFTY,19200.0,1150
263.45,2023-11-06 10:27:00,NFO,2023-11-16,264.1,263.4,264.1,350300,Options,Call,NIFTY,19200.0,400
263.45,2023-11-06 10:28:00,NFO,2023-11-16,264.5,263.4,263.4,350300,Options,Call,NIFTY,19200.0,2050
264.5,2023-11-06 10:29:00,NFO,2023-11-16,264.9,263.45,263.45,350600,Options,Call,NIFTY,19200.0,1800
258.6,2023-11-06 10:30:00,NFO,2023-11-16,266.15,258.6,264.5,350600,Options,Call,NIFTY,19200.0,900
259.1,2023-11-06 10:31:00,NFO,2023-11-16,260.0,258.6,258.6,350600,Options,Call,NIFTY,19200.0,550
259.1,2023-11-06 10:32:00,NFO,2023-11-16,259.9,258.95,259.05,349850,Options,Call,NIFTY,19200.0,750
256.4,2023-11-06 10:33:00,NFO,2023-11-16,259.1,254.4,259.1,349850,Options,Call,NIFTY,19200.0,1550
