close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
107.9,2023-11-13 09:15:00,NFO,2023-11-30,113.95,100.25,100.25,2155550,Options,Put,NIFTY,19400.0,34900
108.7,2023-11-13 09:16:00,NFO,2023-11-30,108.8,107.7,108.25,2155550,Options,Put,NIFTY,19400.0,25850
109.75,2023-11-13 09:17:00,NFO,2023-11-30,110.15,108.2,109.05,2155050,Options,Put,NIFTY,19400.0,32750
108.95,2023-11-13 09:18:00,NFO,2023-11-30,110.1,108.65,109.35,2155050,Options,Put,NIFTY,19400.0,22500
108.45,2023-11-13 09:19:00,NFO,2023-11-30,109.75,108.0,109.25,2155050,Options,Put,NIFTY,19400.0,23100
112.15,2023-11-13 09:20:00,NFO,2023-11-30,112.5,108.65,109.05,2164100,Options,Put,NIFTY,19400.0,29650
113.6,2023-11-13 09:21:00,NFO,2023-11-30,113.6,111.65,112.35,2164100,Options,Put,NIFTY,19400.0,18800
117.1,2023-11-13 09:22:00,NFO,2023-11-30,117.1,113.25,113.85,2164100,Options,Put,NIFTY,19400.0,20800
114.55,2023-11-13 09:23:00,NFO,2023-11-30,117.6,114.5,117.1,2170100,Options,Put,NIFTY,19400.0,17350
113.85,2023-11-13 09:24:00,NFO,2023-11-30,114.9,113.0,114.55,2170100,Options,Put,NIFTY,19400.0,25600
113.7,2023-11-13 09:25:00,NFO,2023-11-30,114.7,113.0,113.4,2170100,Options,Put,NIFTY,19400.0,16800
114.5,2023-11-13 09:26:00,NFO,2023-11-30,114.75,113.4,113.7,2165700,Options,Put,NIFTY,19400.0,5400
111.65,2023-11-13 09:27:00,NFO,2023-11-30,114.35,111.6,114.35,2165700,Options,Put,NIFTY,19400.0,10000
112.75,2023-11-13 09:28:00,NFO,2023-11-30,112.75,111.25,111.65,2165700,Options,Put,NIFTY,19400.0,11850
114.45,2023-11-13 09:29:00,NFO,2023-11-30,114.8,112.75,112.75,2166100,Options,Put,NIFTY,19400.0,16200
113.7,2023-11-13 09:30:00,NFO,2023-11-30,114.55,113.45,114.45,2166100,Options,Put,NIFTY,19400.0,16750
114.35,2023-11-13 09:31:00,NFO,2023-11-30,114.7,113.7,113.7,2166100,Options,Put,NIFTY,19400.0,52200
115.8,2023-11-13 09:32:00,NFO,2023-11-30,116.4,114.3,114.35,2189650,Options,Put,NIFTY,19400.0,36800
115.65,2023-11-13 09:33:00,NFO,2023-11-30,116.95,115.0,115.85,2189650,Options,Put,NIFTY,19400.0,17600
113.4,2023-11-13 09:34:00,NFO,2023-11-30,116.0,113.4,115.65,2189650,Options,Put,NIFTY,19400.0,10450
113.75,2023-11-13 09:35:00,NFO,2023-11-30,114.15,113.15,113.55,2211350,Options,Put,NIFTY,19400.0,24750
113.95,2023-11-13 09:36:00,NFO,2023-11-30,114.35,113.35,113.75,2211350,Options,Put,NIFTY,19400.0,14050
112.85,2023-11-13 09:37:00,NFO,2023-11-30,114.0,112.85,113.85,2211350,Options,Put,NIFTY,19400.0,16150
112.45,2023-11-13 09:38:00,NFO,2023-11-30,113.3,112.3,112.85,2227700,Options,Put,NIFTY,19400.0,4850
