close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
467.45,2023-09-12 09:15:00,NFO,2023-09-28,469.15,441.0,460.0,924650,Options,Call,NIFTY,19700.0,8050
465.3,2023-09-12 09:16:00,NFO,2023-09-28,470.0,462.85,465.45,924650,Options,Call,NIFTY,19700.0,6800
475.15,2023-09-12 09:17:00,NFO,2023-09-28,478.4,464.4,464.5,920100,Options,Call,NIFTY,19700.0,4650
472.65,2023-09-12 09:18:00,NFO,2023-09-28,479.0,471.45,478.95,920100,Options,Call,NIFTY,19700.0,12850
463.9,2023-09-12 09:19:00,NFO,2023-09-28,473.85,463.9,472.65,920100,Options,Call,NIFTY,19700.0,6450
466.45,2023-09-12 09:20:00,NFO,2023-09-28,469.55,461.3,463.9,903200,Options,Call,NIFTY,19700.0,56550
466.0,2023-09-12 09:21:00,NFO,2023-09-28,468.0,461.7,465.55,903200,Options,Call,NIFTY,19700.0,4200
464.5,2023-09-12 09:22:00,NFO,2023-09-28,465.5,461.15,465.4,903200,Options,Call,NIFTY,19700.0,6000
463.3,2023-09-12 09:23:00,NFO,2023-09-28,464.5,462.8,464.5,897600,Options,Call,NIFTY,19700.0,1600
462.0,2023-09-12 09:24:00,NFO,2023-09-28,463.6,459.6,463.6,897600,Options,Call,NIFTY,19700.0,52700
460.9,2023-09-12 09:25:00,NFO,2023-09-28,464.0,460.9,462.0,897600,Options,Call,NIFTY,19700.0,1250
452.6,2023-09-12 09:26:00,NFO,2023-09-28,460.85,451.75,460.85,892250,Options,Call,NIFTY,19700.0,3850
444.15,2023-09-12 09:27:00,NFO,2023-09-28,453.05,443.45,452.6,892250,Options,Call,NIFTY,19700.0,4200
443.2,2023-09-12 09:28:00,NFO,2023-09-28,450.75,443.2,444.15,892250,Options,Call,NIFTY,19700.0,3200
443.75,2023-09-12 09:29:00,NFO,2023-09-28,444.45,440.55,443.2,892900,Options,Call,NIFTY,19700.0,5300
441.75,2023-09-12 09:30:00,NFO,2023-09-28,446.55,439.7,443.75,892900,Options,Call,NIFTY,19700.0,4200
448.4,2023-09-12 09:31:00,NFO,2023-09-28,448.4,440.05,441.25,892900,Options,Call,NIFTY,19700.0,900
449.2,2023-09-12 09:32:00,NFO,2023-09-28,453.05,444.05,448.4,892100,Options,Call,NIFTY,19700.0,3450
450.8,2023-09-12 09:33:00,NFO,2023-09-28,453.0,448.8,449.2,892100,Options,Call,NIFTY,19700.0,3250
445.55,2023-09-12 09:34:00,NFO,2023-09-28,451.65,445.5,450.8,892100,Options,Call,NIFTY,19700.0,750
440.15,2023-09-12 09:35:00,NFO,2023-09-28,446.1,440.15,445.55,891850,Options,Call,NIFTY,19700.0,1500
439.15,2023-09-12 09:36:00,NFO,2023-09-28,441.05,436.8,440.0,891850,Options,Call,NIFTY,19700.0,1700
435.05,2023-09-12 09:37:00,NFO,2023-09-28,439.15,432.3,439.15,891850,Options,Call,NIFTY,19700.0,500
432.4,2023-09-12 09:38:00,NFO,2023-09-28,435.2,429.35,435.05,891650,Options,Call,NIFTY,19700.0,1450
428.0,2023-09-12 09:39:00,NFO,2023-09-28,433.5,428.0,432.4,891650,Options,Call,NIFTY,19700.0,950
421.9,2023-09-12 09:40:00,NFO,2023-09-28,429.0,421.9,428.0,891650,Options,Call,NIFTY,19700.0,700
423.0,2023-09-12 09:41:00,NFO,2023-09-28,423.0,420.95,421.9,891900,Options,Call,NIFTY,19700.0,550
437.8,2023-09-12 09:42:00,NFO,2023-09-28,437.8,423.45,424.25,891900,Options,Call,NIFTY,19700.0,5550
450.4,2023-09-12 09:43:00,NFO,2023-09-28,450.4,438.35,438.35,891900,Options,Call,NIFTY,19700.0,2950
441.95,2023-09-12 09:44:00,NFO,2023-09-28,450.4,441.3,450.4,888600,Options,Call,NIFTY,19700.0,1150
425.05,2023-09-12 09:45:00,NFO,2023-09-28,441.95,425.05,441.95,888600,Options,Call,NIFTY,19700.0,900
428.55,2023-09-12 09:46:00,NFO,2023-09-28,428.55,421.45,425.05,888600,Options,Call,NIFTY,19700.0,3800
424.95,2023-09-12 09:47:00,NFO,2023-09-28,428.55,421.65,428.55,889900,Options,Call,NIFTY,19700.0,2250
421.45,2023-09-12 09:48:00,NFO,2023-09-28,423.7,420.95,423.7,889900,Options,Call,NIFTY,19700.0,4150
