close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
32.75,2023-10-04 09:15:00,NFO,2023-10-19,32.75,32.75,32.75,0,Options,Put,NIFTY,18950.0,0
32.75,2023-10-04 09:16:00,NFO,2023-10-19,32.75,32.75,32.75,0,Options,Put,NIFTY,18950.0,0
43.05,2023-10-04 09:17:00,NFO,2023-10-19,45.15,32.75,32.75,55850,Options,Put,NIFTY,18950.0,750
44.8,2023-10-04 09:18:00,NFO,2023-10-19,44.8,43.05,43.05,56000,Options,Put,NIFTY,18950.0,400
45.6,2023-10-04 09:19:00,NFO,2023-10-19,45.75,44.85,44.85,56000,Options,Put,NIFTY,18950.0,2350
45.85,2023-10-04 09:20:00,NFO,2023-10-19,45.85,45.3,45.6,55450,Options,Put,NIFTY,18950.0,1200
46.15,2023-10-04 09:21:00,NFO,2023-10-19,46.85,45.65,45.85,55450,Options,Put,NIFTY,18950.0,800
47.35,2023-10-04 09:22:00,NFO,2023-10-19,47.35,46.15,46.15,55450,Options,Put,NIFTY,18950.0,500
47.8,2023-10-04 09:23:00,NFO,2023-10-19,47.8,45.75,47.35,55500,Options,Put,NIFTY,18950.0,700
48.45,2023-10-04 09:24:00,NFO,2023-10-19,49.4,48.45,49.4,55500,Options,Put,NIFTY,18950.0,200
47.65,2023-10-04 09:25:00,NFO,2023-10-19,48.45,47.65,48.45,55500,Options,Put,NIFTY,18950.0,50
46.1,2023-10-04 09:26:00,NFO,2023-10-19,47.65,46.1,47.65,55250,Options,Put,NIFTY,18950.0,1800
46.95,2023-10-04 09:27:00,NFO,2023-10-19,46.95,45.1,46.1,55250,Options,Put,NIFTY,18950.0,300
46.4,2023-10-04 09:28:00,NFO,2023-10-19,46.95,46.35,46.95,55250,Options,Put,NIFTY,18950.0,350
46.4,2023-10-04 09:29:00,NFO,2023-10-19,46.4,46.4,46.4,55250,Options,Put,NIFTY,18950.0,0
46.85,2023-10-04 09:30:00,NFO,2023-10-19,46.85,46.4,46.4,55250,Options,Put,NIFTY,18950.0,50
47.65,2023-10-04 09:31:00,NFO,2023-10-19,47.65,46.85,46.85,56900,Options,Put,NIFTY,18950.0,150
47.65,2023-10-04 09:32:00,NFO,2023-10-19,47.65,47.65,47.65,56900,Options,Put,NIFTY,18950.0,0
47.95,2023-10-04 09:33:00,NFO,2023-10-19,47.95,47.65,47.65,56900,Options,Put,NIFTY,18950.0,50
48.55,2023-10-04 09:34:00,NFO,2023-10-19,48.55,47.95,47.95,56900,Options,Put,NIFTY,18950.0,200
