close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
348.8,2023-10-19 09:15:00,NFO,2023-10-26,356.5,336.85,356.5,1147950,Options,Put,NIFTY,19900.0,120200
362.25,2023-10-19 09:16:00,NFO,2023-10-26,363.7,348.85,348.85,1147950,Options,Put,NIFTY,19900.0,31050
357.85,2023-10-19 09:17:00,NFO,2023-10-26,364.2,355.0,363.65,1059800,Options,Put,NIFTY,19900.0,30650
359.6,2023-10-19 09:18:00,NFO,2023-10-26,360.0,357.85,359.0,1059800,Options,Put,NIFTY,19900.0,10150
356.15,2023-10-19 09:19:00,NFO,2023-10-26,360.0,355.7,358.8,1059800,Options,Put,NIFTY,19900.0,19400
349.4,2023-10-19 09:20:00,NFO,2023-10-26,356.15,348.8,356.15,1046550,Options,Put,NIFTY,19900.0,46450
351.9,2023-10-19 09:21:00,NFO,2023-10-26,355.0,349.4,349.4,1046550,Options,Put,NIFTY,19900.0,13900
357.75,2023-10-19 09:22:00,NFO,2023-10-26,358.2,351.5,352.0,1046550,Options,Put,NIFTY,19900.0,9150
355.85,2023-10-19 09:23:00,NFO,2023-10-26,358.5,353.1,357.1,1054950,Options,Put,NIFTY,19900.0,18950
356.3,2023-10-19 09:24:00,NFO,2023-10-26,357.35,355.15,356.1,1054950,Options,Put,NIFTY,19900.0,3250
358.2,2023-10-19 09:25:00,NFO,2023-10-26,358.2,354.75,355.5,1054950,Options,Put,NIFTY,19900.0,5300
362.35,2023-10-19 09:26:00,NFO,2023-10-26,363.05,357.75,358.2,1048750,Options,Put,NIFTY,19900.0,5000
365.05,2023-10-19 09:27:00,NFO,2023-10-26,367.25,363.0,363.05,1048750,Options,Put,NIFTY,19900.0,13300
357.2,2023-10-19 09:28:00,NFO,2023-10-26,364.6,356.9,364.45,1048750,Options,Put,NIFTY,19900.0,17650
356.15,2023-10-19 09:29:00,NFO,2023-10-26,356.15,354.25,354.6,1041100,Options,Put,NIFTY,19900.0,5500
357.5,2023-10-19 09:30:00,NFO,2023-10-26,358.9,354.8,356.15,1041100,Options,Put,NIFTY,19900.0,3550
360.5,2023-10-19 09:31:00,NFO,2023-10-26,360.5,357.7,358.35,1041100,Options,Put,NIFTY,19900.0,5900
364.1,2023-10-19 09:32:00,NFO,2023-10-26,364.1,359.4,360.1,1041800,Options,Put,NIFTY,19900.0,7900
363.0,2023-10-19 09:33:00,NFO,2023-10-26,363.75,360.75,363.5,1041800,Options,Put,NIFTY,19900.0,9100
371.45,2023-10-19 09:34:00,NFO,2023-10-26,374.65,365.75,365.75,1041800,Options,Put,NIFTY,19900.0,28200
381.35,2023-10-19 09:35:00,NFO,2023-10-26,381.35,369.15,371.45,1051700,Options,Put,NIFTY,19900.0,18900
381.05,2023-10-19 09:36:00,NFO,2023-10-26,386.15,378.9,381.25,1051700,Options,Put,NIFTY,19900.0,32550
383.15,2023-10-19 09:37:00,NFO,2023-10-26,384.2,380.05,380.6,1051700,Options,Put,NIFTY,19900.0,20650
377.3,2023-10-19 09:38:00,NFO,2023-10-26,386.15,377.3,383.25,1059350,Options,Put,NIFTY,19900.0,25750
370.95,2023-10-19 09:39:00,NFO,2023-10-26,378.8,368.55,377.3,1059350,Options,Put,NIFTY,19900.0,12850
363.6,2023-10-19 09:40:00,NFO,2023-10-26,372.95,361.0,370.1,1059350,Options,Put,NIFTY,19900.0,26100
368.6,2023-10-19 09:41:00,NFO,2023-10-26,370.7,363.1,363.5,1041150,Options,Put,NIFTY,19900.0,21900
371.1,2023-10-19 09:42:00,NFO,2023-10-26,371.1,365.75,368.6,1041150,Options,Put,NIFTY,19900.0,600
368.2,2023-10-19 09:43:00,NFO,2023-10-26,372.3,367.9,370.4,1041150,Options,Put,NIFTY,19900.0,4100
364.55,2023-10-19 09:44:00,NFO,2023-10-26,369.85,364.5,368.0,1042950,Options,Put,NIFTY,19900.0,7150
368.35,2023-10-19 09:45:00,NFO,2023-10-26,369.55,364.65,364.65,1042950,Options,Put,NIFTY,19900.0,5800
363.85,2023-10-19 09:46:00,NFO,2023-10-26,368.35,363.7,368.35,1042950,Options,Put,NIFTY,19900.0,10450
361.35,2023-10-19 09:47:00,NFO,2023-10-26,364.4,360.0,362.85,1042350,Options,Put,NIFTY,19900.0,8850
365.3,2023-10-19 09:48:00,NFO,2023-10-26,365.3,361.8,361.8,1042350,Options,Put,NIFTY,19900.0,4950
363.5,2023-10-19 09:49:00,NFO,2023-10-26,366.3,361.95,365.3,1042350,Options,Put,NIFTY,19900.0,10000
342.75,2023-10-19 09:50:00,NFO,2023-10-26,363.5,342.75,363.5,1042700,Options,Put,NIFTY,19900.0,11100
346.85,2023-10-19 09:51:00,NFO,2023-10-26,346.85,339.25,342.95,1042700,Options,Put,NIFTY,19900.0,22350
344.95,2023-10-19 09:52:00,NFO,2023-10-26,349.05,343.75,345.4,1042700,Options,Put,NIFTY,19900.0,5850
341.0,2023-10-19 09:53:00,NFO,2023-10-26,347.15,340.0,343.05,1051450,Options,Put,NIFTY,19900.0,5750
338.75,2023-10-19 09:54:00,NFO,2023-10-26,344.3,337.5,341.0,1051450,Options,Put,NIFTY,19900.0,7250
340.65,2023-10-19 09:55:00,NFO,2023-10-26,342.35,337.05,338.75,1051450,Options,Put,NIFTY,19900.0,1500
340.25,2023-10-19 09:56:00,NFO,2023-10-26,342.2,337.5,340.65,1051700,Options,Put,NIFTY,19900.0,6250
341.1,2023-10-19 09:57:00,NFO,2023-10-26,342.35,338.35,340.25,1051700,Options,Put,NIFTY,19900.0,2550
325.05,2023-10-19 09:58:00,NFO,2023-10-26,341.1,325.0,341.1,1051700,Options,Put,NIFTY,19900.0,11550
