close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
53.5,2023-10-20 09:15:00,NFO,2023-11-09,53.5,53.5,53.5,0,Options,Put,NIFTY,19200.0,0
61.9,2023-10-20 09:16:00,NFO,2023-11-09,61.9,50.0,50.0,16250,Options,Put,NIFTY,19200.0,250
61.0,2023-10-20 09:17:00,NFO,2023-11-09,61.9,61.0,61.9,16250,Options,Put,NIFTY,19200.0,200
57.8,2023-10-20 09:18:00,NFO,2023-11-09,61.0,57.75,61.0,16400,Options,Put,NIFTY,19200.0,600
57.8,2023-10-20 09:19:00,NFO,2023-11-09,57.8,57.8,57.8,16400,Options,Put,NIFTY,19200.0,200
60.0,2023-10-20 09:20:00,NFO,2023-11-09,60.0,57.8,57.8,16900,Options,Put,NIFTY,19200.0,50
57.6,2023-10-20 09:21:00,NFO,2023-11-09,60.35,57.6,60.0,16900,Options,Put,NIFTY,19200.0,200
58.5,2023-10-20 09:22:00,NFO,2023-11-09,58.5,57.6,57.6,16900,Options,Put,NIFTY,19200.0,50
57.35,2023-10-20 09:23:00,NFO,2023-11-09,58.5,57.35,58.5,17000,Options,Put,NIFTY,19200.0,150
57.35,2023-10-20 09:24:00,NFO,2023-11-09,57.35,57.35,57.35,17000,Options,Put,NIFTY,19200.0,200
57.35,2023-10-20 09:25:00,NFO,2023-11-09,57.35,57.35,57.35,17000,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:26:00,NFO,2023-11-09,57.35,57.35,57.35,17000,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:27:00,NFO,2023-11-09,57.35,57.35,57.35,17000,Options,Put,NIFTY,19200.0,0
57.6,2023-10-20 09:28:00,NFO,2023-11-09,57.6,57.6,57.6,17000,Options,Put,NIFTY,19200.0,50
57.15,2023-10-20 09:29:00,NFO,2023-11-09,57.6,56.95,57.6,17100,Options,Put,NIFTY,19200.0,100
57.0,2023-10-20 09:30:00,NFO,2023-11-09,57.45,57.0,57.45,17100,Options,Put,NIFTY,19200.0,250
58.8,2023-10-20 09:31:00,NFO,2023-11-09,58.8,57.0,57.0,17100,Options,Put,NIFTY,19200.0,150
58.8,2023-10-20 09:32:00,NFO,2023-11-09,58.8,58.8,58.8,17100,Options,Put,NIFTY,19200.0,0
58.8,2023-10-20 09:33:00,NFO,2023-11-09,58.8,58.8,58.8,17100,Options,Put,NIFTY,19200.0,0
58.8,2023-10-20 09:34:00,NFO,2023-11-09,58.8,57.35,58.8,17200,Options,Put,NIFTY,19200.0,200
59.25,2023-10-20 09:35:00,NFO,2023-11-09,59.85,58.8,58.8,17200,Options,Put,NIFTY,19200.0,450
57.35,2023-10-20 09:36:00,NFO,2023-11-09,59.25,57.35,59.25,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:37:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,2000
57.35,2023-10-20 09:38:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:39:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:40:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:41:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:42:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
57.35,2023-10-20 09:43:00,NFO,2023-11-09,57.35,57.35,57.35,17400,Options,Put,NIFTY,19200.0,0
58.8,2023-10-20 09:44:00,NFO,2023-11-09,58.8,56.85,56.85,19500,Options,Put,NIFTY,19200.0,350
58.4,2023-10-20 09:45:00,NFO,2023-11-09,58.8,58.4,58.8,19500,Options,Put,NIFTY,19200.0,150
56.55,2023-10-20 09:46:00,NFO,2023-11-09,58.65,56.55,58.4,19500,Options,Put,NIFTY,19200.0,450
56.55,2023-10-20 09:47:00,NFO,2023-11-09,56.55,56.55,56.55,19500,Options,Put,NIFTY,19200.0,0
56.55,2023-10-20 09:48:00,NFO,2023-11-09,56.55,56.55,56.55,19500,Options,Put,NIFTY,19200.0,0
57.0,2023-10-20 09:49:00,NFO,2023-11-09,57.0,56.55,56.55,19750,Options,Put,NIFTY,19200.0,0
58.45,2023-10-20 09:50:00,NFO,2023-11-09,58.5,58.25,58.5,19750,Options,Put,NIFTY,19200.0,1050
58.45,2023-10-20 09:51:00,NFO,2023-11-09,58.45,58.45,58.45,19750,Options,Put,NIFTY,19200.0,0
59.0,2023-10-20 09:52:00,NFO,2023-11-09,59.0,58.45,58.45,19750,Options,Put,NIFTY,19200.0,50
59.0,2023-10-20 09:53:00,NFO,2023-11-09,59.0,59.0,59.0,19750,Options,Put,NIFTY,19200.0,0
59.0,2023-10-20 09:54:00,NFO,2023-11-09,59.0,59.0,59.0,19750,Options,Put,NIFTY,19200.0,0
60.65,2023-10-20 09:55:00,NFO,2023-11-09,61.0,59.0,59.0,19950,Options,Put,NIFTY,19200.0,250
60.25,2023-10-20 09:56:00,NFO,2023-11-09,60.8,59.8,60.65,20100,Options,Put,NIFTY,19200.0,150
60.25,2023-10-20 09:57:00,NFO,2023-11-09,60.25,60.25,60.25,20100,Options,Put,NIFTY,19200.0,0
60.25,2023-10-20 09:58:00,NFO,2023-11-09,60.25,60.25,60.25,20100,Options,Put,NIFTY,19200.0,0
61.25,2023-10-20 09:59:00,NFO,2023-11-09,61.25,61.2,61.2,20100,Options,Put,NIFTY,19200.0,100
62.75,2023-10-20 10:00:00,NFO,2023-11-09,62.75,62.75,62.75,20100,Options,Put,NIFTY,19200.0,50
62.0,2023-10-20 10:01:00,NFO,2023-11-09,62.75,62.0,62.75,20200,Options,Put,NIFTY,19200.0,50
60.25,2023-10-20 10:02:00,NFO,2023-11-09,62.0,60.25,62.0,20200,Options,Put,NIFTY,19200.0,100
58.75,2023-10-20 10:03:00,NFO,2023-11-09,60.25,57.45,60.25,20150,Options,Put,NIFTY,19200.0,550
56.15,2023-10-20 10:04:00,NFO,2023-11-09,58.75,56.0,58.75,20150,Options,Put,NIFTY,19200.0,150
57.6,2023-10-20 10:05:00,NFO,2023-11-09,57.65,56.15,56.15,20150,Options,Put,NIFTY,19200.0,150
57.6,2023-10-20 10:06:00,NFO,2023-11-09,57.6,57.6,57.6,20150,Options,Put,NIFTY,19200.0,0
57.6,2023-10-20 10:07:00,NFO,2023-11-09,57.6,57.6,57.6,20150,Options,Put,NIFTY,19200.0,0
57.55,2023-10-20 10:08:00,NFO,2023-11-09,57.6,57.55,57.6,20350,Options,Put,NIFTY,19200.0,50
57.95,2023-10-20 10:09:00,NFO,2023-11-09,57.95,57.6,57.6,20350,Options,Put,NIFTY,19200.0,150
57.95,2023-10-20 10:10:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:11:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:12:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:13:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:14:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:15:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:16:00,NFO,2023-11-09,57.95,57.95,57.95,20350,Options,Put,NIFTY,19200.0,0
57.95,2023-10-20 10:17:00,NFO,2023-11-09,57.95,56.85,57.95,20350,Options,Put,NIFTY,19200.0,100
59.75,2023-10-20 10:18:00,NFO,2023-11-09,59.75,59.75,59.75,20350,Options,Put,NIFTY,19200.0,550
59.95,2023-10-20 10:19:00,NFO,2023-11-09,59.95,58.45,59.75,20350,Options,Put,NIFTY,19200.0,550
59.35,2023-10-20 10:20:00,NFO,2023-11-09,59.95,59.35,59.95,21150,Options,Put,NIFTY,19200.0,200
