close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
23.0,2023-09-08 09:15:00,NFO,2023-09-28,25.55,22.7,25.55,266700,Options,Put,NIFTY,19050.0,700
22.75,2023-09-08 09:16:00,NFO,2023-09-28,22.95,22.05,22.95,266700,Options,Put,NIFTY,19050.0,3000
22.6,2023-09-08 09:17:00,NFO,2023-09-28,22.95,22.6,22.75,268750,Options,Put,NIFTY,19050.0,9850
22.55,2023-09-08 09:18:00,NFO,2023-09-28,23.0,22.55,22.7,268750,Options,Put,NIFTY,19050.0,5500
22.6,2023-09-08 09:19:00,NFO,2023-09-28,22.75,22.6,22.6,268750,Options,Put,NIFTY,19050.0,3850
22.8,2023-09-08 09:20:00,NFO,2023-09-28,22.8,22.45,22.75,269000,Options,Put,NIFTY,19050.0,5800
22.6,2023-09-08 09:21:00,NFO,2023-09-28,22.8,22.45,22.8,269000,Options,Put,NIFTY,19050.0,2100
22.5,2023-09-08 09:22:00,NFO,2023-09-28,22.6,22.45,22.6,269000,Options,Put,NIFTY,19050.0,600
22.55,2023-09-08 09:23:00,NFO,2023-09-28,22.75,22.25,22.5,267950,Options,Put,NIFTY,19050.0,950
22.75,2023-09-08 09:24:00,NFO,2023-09-28,22.75,22.5,22.65,267950,Options,Put,NIFTY,19050.0,350
22.65,2023-09-08 09:25:00,NFO,2023-09-28,22.85,22.6,22.75,267950,Options,Put,NIFTY,19050.0,600
22.75,2023-09-08 09:26:00,NFO,2023-09-28,22.75,22.65,22.65,267650,Options,Put,NIFTY,19050.0,200
22.6,2023-09-08 09:27:00,NFO,2023-09-28,22.75,22.5,22.75,267650,Options,Put,NIFTY,19050.0,900
21.95,2023-09-08 09:28:00,NFO,2023-09-28,22.7,21.9,22.7,267650,Options,Put,NIFTY,19050.0,3500
21.5,2023-09-08 09:29:00,NFO,2023-09-28,21.8,21.45,21.8,259000,Options,Put,NIFTY,19050.0,1500
21.5,2023-09-08 09:30:00,NFO,2023-09-28,21.65,21.4,21.45,259000,Options,Put,NIFTY,19050.0,14450
21.7,2023-09-08 09:31:00,NFO,2023-09-28,21.75,21.5,21.5,259000,Options,Put,NIFTY,19050.0,1200
21.8,2023-09-08 09:32:00,NFO,2023-09-28,21.95,21.65,21.65,246250,Options,Put,NIFTY,19050.0,300
21.6,2023-09-08 09:33:00,NFO,2023-09-28,21.85,21.6,21.8,246250,Options,Put,NIFTY,19050.0,1800
21.7,2023-09-08 09:34:00,NFO,2023-09-28,21.7,21.6,21.6,246250,Options,Put,NIFTY,19050.0,750
21.6,2023-09-08 09:35:00,NFO,2023-09-28,21.7,21.45,21.7,238550,Options,Put,NIFTY,19050.0,35500
22.45,2023-09-08 09:36:00,NFO,2023-09-28,22.5,21.6,21.6,238550,Options,Put,NIFTY,19050.0,143300
22.8,2023-09-08 09:37:00,NFO,2023-09-28,22.8,22.4,22.45,238550,Options,Put,NIFTY,19050.0,39350
22.85,2023-09-08 09:38:00,NFO,2023-09-28,22.85,22.6,22.8,162100,Options,Put,NIFTY,19050.0,22350
22.7,2023-09-08 09:39:00,NFO,2023-09-28,23.05,22.7,22.8,162100,Options,Put,NIFTY,19050.0,8550
23.2,2023-09-08 09:40:00,NFO,2023-09-28,23.3,22.7,22.7,162100,Options,Put,NIFTY,19050.0,1850
