close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
24.5,2023-10-16 09:15:00,NFO,2023-10-19,26.25,21.25,22.05,4516050,Options,Put,NIFTY,19500.0,659450
23.4,2023-10-16 09:16:00,NFO,2023-10-19,24.15,22.05,24.15,4516050,Options,Put,NIFTY,19500.0,478200
23.25,2023-10-16 09:17:00,NFO,2023-10-19,23.6,22.75,23.55,4675900,Options,Put,NIFTY,19500.0,356450
25.45,2023-10-16 09:18:00,NFO,2023-10-19,25.65,23.3,23.45,4675900,Options,Put,NIFTY,19500.0,468450
26.55,2023-10-16 09:19:00,NFO,2023-10-19,26.55,25.05,25.25,4675900,Options,Put,NIFTY,19500.0,352150
27.1,2023-10-16 09:20:00,NFO,2023-10-19,27.1,24.25,26.0,4758300,Options,Put,NIFTY,19500.0,509000
26.3,2023-10-16 09:21:00,NFO,2023-10-19,27.05,25.95,27.05,4758300,Options,Put,NIFTY,19500.0,592550
24.05,2023-10-16 09:22:00,NFO,2023-10-19,26.05,23.95,26.05,4758300,Options,Put,NIFTY,19500.0,320900
23.35,2023-10-16 09:23:00,NFO,2023-10-19,24.35,22.85,24.35,4960950,Options,Put,NIFTY,19500.0,440550
23.05,2023-10-16 09:24:00,NFO,2023-10-19,23.75,23.05,23.5,4960950,Options,Put,NIFTY,19500.0,242850
22.95,2023-10-16 09:25:00,NFO,2023-10-19,23.2,22.2,22.75,4960950,Options,Put,NIFTY,19500.0,509500
23.55,2023-10-16 09:26:00,NFO,2023-10-19,23.55,22.1,23.0,5195950,Options,Put,NIFTY,19500.0,389500
22.15,2023-10-16 09:27:00,NFO,2023-10-19,23.65,21.8,23.55,5195950,Options,Put,NIFTY,19500.0,389250
21.1,2023-10-16 09:28:00,NFO,2023-10-19,22.5,20.7,22.1,5195950,Options,Put,NIFTY,19500.0,318600
20.8,2023-10-16 09:29:00,NFO,2023-10-19,21.15,19.45,21.15,5281400,Options,Put,NIFTY,19500.0,382550
21.0,2023-10-16 09:30:00,NFO,2023-10-19,21.05,20.0,20.75,5281400,Options,Put,NIFTY,19500.0,299500
21.75,2023-10-16 09:31:00,NFO,2023-10-19,21.9,21.1,21.2,5281400,Options,Put,NIFTY,19500.0,287000
21.3,2023-10-16 09:32:00,NFO,2023-10-19,22.25,20.7,22.15,5256800,Options,Put,NIFTY,19500.0,240650
21.75,2023-10-16 09:33:00,NFO,2023-10-19,21.85,21.3,21.3,5256800,Options,Put,NIFTY,19500.0,146150
23.7,2023-10-16 09:34:00,NFO,2023-10-19,23.9,21.35,21.7,5256800,Options,Put,NIFTY,19500.0,360650
23.9,2023-10-16 09:35:00,NFO,2023-10-19,24.6,23.25,23.75,5293150,Options,Put,NIFTY,19500.0,375750
21.65,2023-10-16 09:36:00,NFO,2023-10-19,23.95,21.5,23.9,5293150,Options,Put,NIFTY,19500.0,341400
21.15,2023-10-16 09:37:00,NFO,2023-10-19,21.7,20.25,21.6,5293150,Options,Put,NIFTY,19500.0,322400
20.8,2023-10-16 09:38:00,NFO,2023-10-19,21.3,20.65,21.15,5318250,Options,Put,NIFTY,19500.0,311550
20.2,2023-10-16 09:39:00,NFO,2023-10-19,20.75,20.05,20.75,5318250,Options,Put,NIFTY,19500.0,214850
21.45,2023-10-16 09:40:00,NFO,2023-10-19,21.55,20.15,20.2,5318250,Options,Put,NIFTY,19500.0,238950
20.7,2023-10-16 09:41:00,NFO,2023-10-19,21.5,20.6,21.4,5377650,Options,Put,NIFTY,19500.0,159350
20.2,2023-10-16 09:42:00,NFO,2023-10-19,20.85,20.15,20.65,5377650,Options,Put,NIFTY,19500.0,91950
20.15,2023-10-16 09:43:00,NFO,2023-10-19,20.5,19.8,20.25,5377650,Options,Put,NIFTY,19500.0,150650
20.25,2023-10-16 09:44:00,NFO,2023-10-19,20.6,20.0,20.05,5392350,Options,Put,NIFTY,19500.0,148300
20.25,2023-10-16 09:45:00,NFO,2023-10-19,21.0,20.05,20.3,5392350,Options,Put,NIFTY,19500.0,205750
19.95,2023-10-16 09:46:00,NFO,2023-10-19,20.15,17.75,20.15,5392350,Options,Put,NIFTY,19500.0,492150
19.85,2023-10-16 09:47:00,NFO,2023-10-19,20.2,19.4,19.9,5373400,Options,Put,NIFTY,19500.0,177100
20.2,2023-10-16 09:48:00,NFO,2023-10-19,20.4,19.55,19.9,5373400,Options,Put,NIFTY,19500.0,159400
20.05,2023-10-16 09:49:00,NFO,2023-10-19,20.8,20.0,20.2,5373400,Options,Put,NIFTY,19500.0,205950
19.2,2023-10-16 09:50:00,NFO,2023-10-19,19.95,19.15,19.9,5414200,Options,Put,NIFTY,19500.0,219500
19.15,2023-10-16 09:51:00,NFO,2023-10-19,19.6,19.05,19.15,5414200,Options,Put,NIFTY,19500.0,130550
19.0,2023-10-16 09:52:00,NFO,2023-10-19,19.35,18.5,19.2,5414200,Options,Put,NIFTY,19500.0,303650
18.65,2023-10-16 09:53:00,NFO,2023-10-19,18.95,18.35,18.95,5397950,Options,Put,NIFTY,19500.0,140900
17.9,2023-10-16 09:54:00,NFO,2023-10-19,18.65,17.8,18.65,5397950,Options,Put,NIFTY,19500.0,182500
18.1,2023-10-16 09:55:00,NFO,2023-10-19,18.55,17.9,17.9,5397950,Options,Put,NIFTY,19500.0,255700
18.4,2023-10-16 09:56:00,NFO,2023-10-19,18.7,17.9,18.05,5447750,Options,Put,NIFTY,19500.0,270200
18.45,2023-10-16 09:57:00,NFO,2023-10-19,18.5,17.85,18.3,5447750,Options,Put,NIFTY,19500.0,305650
18.15,2023-10-16 09:58:00,NFO,2023-10-19,18.45,17.9,18.45,5447750,Options,Put,NIFTY,19500.0,77550
18.65,2023-10-16 09:59:00,NFO,2023-10-19,18.65,18.0,18.15,5444300,Options,Put,NIFTY,19500.0,199850
18.9,2023-10-16 10:00:00,NFO,2023-10-19,18.95,18.35,18.6,5444300,Options,Put,NIFTY,19500.0,127500
17.85,2023-10-16 10:01:00,NFO,2023-10-19,19.1,17.8,19.05,5444300,Options,Put,NIFTY,19500.0,268800
17.85,2023-10-16 10:02:00,NFO,2023-10-19,18.4,17.7,17.7,5516550,Options,Put,NIFTY,19500.0,141300
17.95,2023-10-16 10:03:00,NFO,2023-10-19,18.2,17.8,17.9,5516550,Options,Put,NIFTY,19500.0,74900
18.3,2023-10-16 10:04:00,NFO,2023-10-19,18.7,18.0,18.0,5516550,Options,Put,NIFTY,19500.0,83750
18.1,2023-10-16 10:05:00,NFO,2023-10-19,18.5,18.1,18.2,5542050,Options,Put,NIFTY,19500.0,93250
18.55,2023-10-16 10:06:00,NFO,2023-10-19,18.9,17.85,18.0,5542050,Options,Put,NIFTY,19500.0,159600
18.35,2023-10-16 10:07:00,NFO,2023-10-19,18.7,17.9,18.65,5542050,Options,Put,NIFTY,19500.0,138100
17.4,2023-10-16 10:08:00,NFO,2023-10-19,18.15,17.2,18.15,5591150,Options,Put,NIFTY,19500.0,446150
16.8,2023-10-16 10:09:00,NFO,2023-10-19,17.15,16.45,17.15,5591150,Options,Put,NIFTY,19500.0,429650
16.95,2023-10-16 10:10:00,NFO,2023-10-19,17.15,16.4,16.8,5591150,Options,Put,NIFTY,19500.0,234650
16.8,2023-10-16 10:11:00,NFO,2023-10-19,17.3,16.7,16.9,5741600,Options,Put,NIFTY,19500.0,200650
16.9,2023-10-16 10:12:00,NFO,2023-10-19,16.95,16.55,16.8,5741600,Options,Put,NIFTY,19500.0,175100
16.95,2023-10-16 10:13:00,NFO,2023-10-19,17.05,16.65,16.85,5741600,Options,Put,NIFTY,19500.0,76350
16.8,2023-10-16 10:14:00,NFO,2023-10-19,17.05,16.5,17.0,5732300,Options,Put,NIFTY,19500.0,135100
16.2,2023-10-16 10:15:00,NFO,2023-10-19,16.65,16.05,16.6,5732300,Options,Put,NIFTY,19500.0,309050
16.1,2023-10-16 10:16:00,NFO,2023-10-19,16.4,16.0,16.25,5732300,Options,Put,NIFTY,19500.0,179400
15.5,2023-10-16 10:17:00,NFO,2023-10-19,16.05,15.4,16.05,5725950,Options,Put,NIFTY,19500.0,276900
15.4,2023-10-16 10:18:00,NFO,2023-10-19,15.8,15.25,15.5,5725950,Options,Put,NIFTY,19500.0,353350
15.55,2023-10-16 10:19:00,NFO,2023-10-19,15.85,15.25,15.35,5725950,Options,Put,NIFTY,19500.0,175250
16.6,2023-10-16 10:20:00,NFO,2023-10-19,16.95,15.55,15.55,5720100,Options,Put,NIFTY,19500.0,298800
16.1,2023-10-16 10:21:00,NFO,2023-10-19,16.7,16.1,16.6,5720100,Options,Put,NIFTY,19500.0,219500
16.05,2023-10-16 10:22:00,NFO,2023-10-19,16.2,15.7,16.1,5720100,Options,Put,NIFTY,19500.0,151800
15.9,2023-10-16 10:23:00,NFO,2023-10-19,16.1,15.65,16.0,5755600,Options,Put,NIFTY,19500.0,80950
15.8,2023-10-16 10:24:00,NFO,2023-10-19,15.95,15.45,15.85,5755600,Options,Put,NIFTY,19500.0,134500
16.1,2023-10-16 10:25:00,NFO,2023-10-19,16.1,15.4,15.8,5755600,Options,Put,NIFTY,19500.0,116300
16.25,2023-10-16 10:26:00,NFO,2023-10-19,16.3,16.05,16.1,5782750,Options,Put,NIFTY,19500.0,87150
16.45,2023-10-16 10:27:00,NFO,2023-10-19,16.5,16.15,16.35,5782750,Options,Put,NIFTY,19500.0,88700
15.75,2023-10-16 10:28:00,NFO,2023-10-19,16.55,15.65,16.5,5782750,Options,Put,NIFTY,19500.0,75850
16.0,2023-10-16 10:29:00,NFO,2023-10-19,16.15,15.7,15.75,5788800,Options,Put,NIFTY,19500.0,72200
15.35,2023-10-16 10:30:00,NFO,2023-10-19,16.05,15.3,16.05,5788800,Options,Put,NIFTY,19500.0,111550
15.25,2023-10-16 10:31:00,NFO,2023-10-19,15.6,15.25,15.3,5788800,Options,Put,NIFTY,19500.0,74400
14.85,2023-10-16 10:32:00,NFO,2023-10-19,15.2,14.8,15.15,5808350,Options,Put,NIFTY,19500.0,186400
15.0,2023-10-16 10:33:00,NFO,2023-10-19,15.1,14.65,14.85,5808350,Options,Put,NIFTY,19500.0,90750
14.95,2023-10-16 10:34:00,NFO,2023-10-19,15.1,14.4,15.0,5808350,Options,Put,NIFTY,19500.0,133550
14.7,2023-10-16 10:35:00,NFO,2023-10-19,15.15,14.7,14.85,5832200,Options,Put,NIFTY,19500.0,84150
14.65,2023-10-16 10:36:00,NFO,2023-10-19,14.8,14.55,14.65,5832200,Options,Put,NIFTY,19500.0,61300
14.3,2023-10-16 10:37:00,NFO,2023-10-19,14.7,13.95,14.6,5832200,Options,Put,NIFTY,19500.0,135650
14.7,2023-10-16 10:38:00,NFO,2023-10-19,14.8,14.2,14.3,5866050,Options,Put,NIFTY,19500.0,61750
15.0,2023-10-16 10:39:00,NFO,2023-10-19,15.1,14.65,14.7,5866050,Options,Put,NIFTY,19500.0,66150
14.45,2023-10-16 10:40:00,NFO,2023-10-19,15.15,14.4,14.9,5866050,Options,Put,NIFTY,19500.0,88500
14.7,2023-10-16 10:41:00,NFO,2023-10-19,14.75,14.3,14.3,5876850,Options,Put,NIFTY,19500.0,139750
14.4,2023-10-16 10:42:00,NFO,2023-10-19,14.6,14.2,14.6,5876850,Options,Put,NIFTY,19500.0,129000
14.6,2023-10-16 10:43:00,NFO,2023-10-19,14.6,14.35,14.35,5876850,Options,Put,NIFTY,19500.0,81200
14.05,2023-10-16 10:44:00,NFO,2023-10-19,14.75,13.8,14.65,5850750,Options,Put,NIFTY,19500.0,234600
14.4,2023-10-16 10:45:00,NFO,2023-10-19,14.5,14.0,14.1,5850750,Options,Put,NIFTY,19500.0,112550
14.4,2023-10-16 10:46:00,NFO,2023-10-19,14.5,14.2,14.4,5850750,Options,Put,NIFTY,19500.0,91750
14.5,2023-10-16 10:47:00,NFO,2023-10-19,14.6,14.25,14.4,5830100,Options,Put,NIFTY,19500.0,56500
14.5,2023-10-16 10:48:00,NFO,2023-10-19,14.6,14.3,14.5,5830100,Options,Put,NIFTY,19500.0,38950
14.75,2023-10-16 10:49:00,NFO,2023-10-19,14.8,14.4,14.5,5830100,Options,Put,NIFTY,19500.0,49550
14.55,2023-10-16 10:50:00,NFO,2023-10-19,15.0,14.55,14.75,5838600,Options,Put,NIFTY,19500.0,107550
15.15,2023-10-16 10:51:00,NFO,2023-10-19,15.2,14.5,14.6,5838600,Options,Put,NIFTY,19500.0,43950
14.95,2023-10-16 10:52:00,NFO,2023-10-19,15.3,14.85,15.2,5838600,Options,Put,NIFTY,19500.0,63350
15.1,2023-10-16 10:53:00,NFO,2023-10-19,15.15,14.85,15.0,5841500,Options,Put,NIFTY,19500.0,37100
14.7,2023-10-16 10:54:00,NFO,2023-10-19,15.1,14.45,15.1,5841500,Options,Put,NIFTY,19500.0,64950
14.9,2023-10-16 10:55:00,NFO,2023-10-19,15.05,14.65,14.75,5841500,Options,Put,NIFTY,19500.0,39800
15.85,2023-10-16 10:56:00,NFO,2023-10-19,15.9,14.8,14.9,5845050,Options,Put,NIFTY,19500.0,139750
15.6,2023-10-16 10:57:00,NFO,2023-10-19,15.95,15.45,15.85,5845050,Options,Put,NIFTY,19500.0,157050
15.55,2023-10-16 10:58:00,NFO,2023-10-19,15.6,15.4,15.55,5845050,Options,Put,NIFTY,19500.0,77350
15.0,2023-10-16 10:59:00,NFO,2023-10-19,15.65,14.95,15.6,5824450,Options,Put,NIFTY,19500.0,173250
14.45,2023-10-16 11:00:00,NFO,2023-10-19,15.05,14.45,15.0,5824450,Options,Put,NIFTY,19500.0,112700
14.7,2023-10-16 11:01:00,NFO,2023-10-19,14.9,14.35,14.45,5824450,Options,Put,NIFTY,19500.0,104550
14.75,2023-10-16 11:02:00,NFO,2023-10-19,14.85,14.5,14.7,5863950,Options,Put,NIFTY,19500.0,73250
14.9,2023-10-16 11:03:00,NFO,2023-10-19,15.05,14.7,14.8,5863950,Options,Put,NIFTY,19500.0,38950
14.75,2023-10-16 11:04:00,NFO,2023-10-19,15.1,14.6,14.95,5863950,Options,Put,NIFTY,19500.0,76800
