close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
48.95,2023-10-26 09:15:00,NFO,2023-11-09,71.25,48.95,71.25,35150,Options,Call,NIFTY,19450.0,50
44.4,2023-10-26 09:16:00,NFO,2023-11-09,45.85,39.3,39.3,35150,Options,Call,NIFTY,19450.0,1550
47.15,2023-10-26 09:17:00,NFO,2023-11-09,47.45,44.45,44.45,35550,Options,Call,NIFTY,19450.0,3600
47.1,2023-10-26 09:18:00,NFO,2023-11-09,47.55,46.75,47.55,35550,Options,Call,NIFTY,19450.0,4200
49.35,2023-10-26 09:19:00,NFO,2023-11-09,49.35,47.7,47.7,35550,Options,Call,NIFTY,19450.0,2750
48.0,2023-10-26 09:20:00,NFO,2023-11-09,48.95,47.7,48.95,34700,Options,Call,NIFTY,19450.0,3800
48.15,2023-10-26 09:21:00,NFO,2023-11-09,48.5,47.7,47.9,34700,Options,Call,NIFTY,19450.0,7800
46.2,2023-10-26 09:22:00,NFO,2023-11-09,48.4,45.95,48.4,34700,Options,Call,NIFTY,19450.0,3600
45.7,2023-10-26 09:23:00,NFO,2023-11-09,46.7,45.6,46.65,40250,Options,Call,NIFTY,19450.0,500
46.4,2023-10-26 09:24:00,NFO,2023-11-09,46.4,45.15,45.55,40250,Options,Call,NIFTY,19450.0,1700
46.35,2023-10-26 09:25:00,NFO,2023-11-09,47.05,46.2,46.35,40250,Options,Call,NIFTY,19450.0,4350
46.9,2023-10-26 09:26:00,NFO,2023-11-09,46.9,46.35,46.8,40250,Options,Call,NIFTY,19450.0,2500
45.6,2023-10-26 09:27:00,NFO,2023-11-09,47.4,45.6,47.4,41000,Options,Call,NIFTY,19450.0,2850
46.2,2023-10-26 09:28:00,NFO,2023-11-09,46.2,46.05,46.05,41000,Options,Call,NIFTY,19450.0,1950
45.15,2023-10-26 09:29:00,NFO,2023-11-09,46.55,45.15,46.35,40000,Options,Call,NIFTY,19450.0,1800
45.7,2023-10-26 09:30:00,NFO,2023-11-09,46.65,45.7,46.65,40000,Options,Call,NIFTY,19450.0,1000
46.2,2023-10-26 09:31:00,NFO,2023-11-09,46.3,46.2,46.3,40000,Options,Call,NIFTY,19450.0,100
45.1,2023-10-26 09:32:00,NFO,2023-11-09,46.05,45.0,46.05,40250,Options,Call,NIFTY,19450.0,3200
45.6,2023-10-26 09:33:00,NFO,2023-11-09,45.85,45.15,45.15,40250,Options,Call,NIFTY,19450.0,2400
46.05,2023-10-26 09:34:00,NFO,2023-11-09,46.05,45.55,45.95,40250,Options,Call,NIFTY,19450.0,250
45.55,2023-10-26 09:35:00,NFO,2023-11-09,46.85,45.55,45.9,41700,Options,Call,NIFTY,19450.0,5850
44.95,2023-10-26 09:36:00,NFO,2023-11-09,46.05,44.85,45.55,41700,Options,Call,NIFTY,19450.0,5950
44.9,2023-10-26 09:37:00,NFO,2023-11-09,45.35,44.9,45.15,41700,Options,Call,NIFTY,19450.0,12850
44.9,2023-10-26 09:38:00,NFO,2023-11-09,44.9,44.9,44.9,41700,Options,Call,NIFTY,19450.0,0
44.8,2023-10-26 09:39:00,NFO,2023-11-09,45.15,44.8,44.9,51800,Options,Call,NIFTY,19450.0,1000
42.0,2023-10-26 09:40:00,NFO,2023-11-09,44.15,42.0,44.15,51800,Options,Call,NIFTY,19450.0,1050
41.6,2023-10-26 09:41:00,NFO,2023-11-09,42.0,41.6,41.75,49350,Options,Call,NIFTY,19450.0,900
42.3,2023-10-26 09:42:00,NFO,2023-11-09,42.3,41.0,41.1,49350,Options,Call,NIFTY,19450.0,2600
41.95,2023-10-26 09:43:00,NFO,2023-11-09,42.3,41.7,42.3,49350,Options,Call,NIFTY,19450.0,750
40.65,2023-10-26 09:44:00,NFO,2023-11-09,40.65,40.55,40.55,49350,Options,Call,NIFTY,19450.0,350
40.35,2023-10-26 09:45:00,NFO,2023-11-09,40.35,40.35,40.35,49350,Options,Call,NIFTY,19450.0,800
39.45,2023-10-26 09:46:00,NFO,2023-11-09,40.05,39.45,40.05,48550,Options,Call,NIFTY,19450.0,2100
39.85,2023-10-26 09:47:00,NFO,2023-11-09,39.9,39.5,39.85,49100,Options,Call,NIFTY,19450.0,5200
40.6,2023-10-26 09:48:00,NFO,2023-11-09,40.6,39.85,39.85,49100,Options,Call,NIFTY,19450.0,1350
41.85,2023-10-26 09:49:00,NFO,2023-11-09,41.85,40.6,40.6,49100,Options,Call,NIFTY,19450.0,1850
