close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
122.0,2023-09-29 09:15:00,NFO,2023-10-26,122.0,122.0,122.0,0,Options,Call,NIFTY,19950.0,0
121.0,2023-09-29 09:16:00,NFO,2023-10-26,122.65,120.0,122.0,122550,Options,Call,NIFTY,19950.0,4200
117.9,2023-09-29 09:17:00,NFO,2023-10-26,121.0,117.5,121.0,123300,Options,Call,NIFTY,19950.0,6100
114.45,2023-09-29 09:18:00,NFO,2023-10-26,116.35,112.95,116.35,123300,Options,Call,NIFTY,19950.0,6200
116.95,2023-09-29 09:19:00,NFO,2023-10-26,117.4,113.5,114.1,123300,Options,Call,NIFTY,19950.0,8200
110.9,2023-09-29 09:20:00,NFO,2023-10-26,116.35,110.0,116.35,122450,Options,Call,NIFTY,19950.0,4850
111.95,2023-09-29 09:21:00,NFO,2023-10-26,112.65,110.7,110.9,122450,Options,Call,NIFTY,19950.0,4250
112.2,2023-09-29 09:22:00,NFO,2023-10-26,112.75,111.6,111.9,122450,Options,Call,NIFTY,19950.0,5650
112.8,2023-09-29 09:23:00,NFO,2023-10-26,113.2,111.55,112.2,120150,Options,Call,NIFTY,19950.0,1250
111.5,2023-09-29 09:24:00,NFO,2023-10-26,112.8,111.5,112.8,120150,Options,Call,NIFTY,19950.0,500
109.25,2023-09-29 09:25:00,NFO,2023-10-26,111.5,108.75,111.5,120150,Options,Call,NIFTY,19950.0,300
107.75,2023-09-29 09:26:00,NFO,2023-10-26,111.5,107.75,109.25,119950,Options,Call,NIFTY,19950.0,2350
105.75,2023-09-29 09:27:00,NFO,2023-10-26,107.75,105.6,107.75,119950,Options,Call,NIFTY,19950.0,1750
106.25,2023-09-29 09:28:00,NFO,2023-10-26,106.25,104.8,105.75,119950,Options,Call,NIFTY,19950.0,2400
105.15,2023-09-29 09:29:00,NFO,2023-10-26,106.05,104.9,106.05,109750,Options,Call,NIFTY,19950.0,1600
105.5,2023-09-29 09:30:00,NFO,2023-10-26,105.5,104.4,105.15,109750,Options,Call,NIFTY,19950.0,2600
104.35,2023-09-29 09:31:00,NFO,2023-10-26,105.5,103.7,105.5,109750,Options,Call,NIFTY,19950.0,650
104.7,2023-09-29 09:32:00,NFO,2023-10-26,105.55,104.35,104.35,108650,Options,Call,NIFTY,19950.0,1250
102.35,2023-09-29 09:33:00,NFO,2023-10-26,105.2,102.0,104.7,108650,Options,Call,NIFTY,19950.0,1350
