close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2.95,2023-11-29 09:15:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:16:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:17:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:18:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:19:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:20:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:21:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:22:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:24:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:25:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:26:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:28:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:29:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:30:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:31:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:32:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:34:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:37:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:39:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:41:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:42:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:44:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:46:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:47:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
2.95,2023-11-29 09:50:00,NFO,2023-12-14,2.95,2.95,2.95,0,Options,Call,NIFTY,21250.0,0
