close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
14.45,2023-09-18 09:15:00,NFO,2023-09-28,14.5,14.2,14.2,299300,Options,Put,NIFTY,19350.0,150
14.0,2023-09-18 09:16:00,NFO,2023-09-28,14.45,13.9,13.9,299300,Options,Put,NIFTY,19350.0,200
13.7,2023-09-18 09:17:00,NFO,2023-09-28,14.2,13.7,14.2,299750,Options,Put,NIFTY,19350.0,900
13.75,2023-09-18 09:18:00,NFO,2023-09-28,13.75,13.75,13.75,299750,Options,Put,NIFTY,19350.0,200
13.65,2023-09-18 09:19:00,NFO,2023-09-28,13.75,13.55,13.6,299750,Options,Put,NIFTY,19350.0,1000
13.4,2023-09-18 09:20:00,NFO,2023-09-28,13.65,13.4,13.65,300200,Options,Put,NIFTY,19350.0,800
12.9,2023-09-18 09:21:00,NFO,2023-09-28,13.4,12.9,13.4,300200,Options,Put,NIFTY,19350.0,1400
12.75,2023-09-18 09:22:00,NFO,2023-09-28,12.9,12.6,12.9,300200,Options,Put,NIFTY,19350.0,900
12.85,2023-09-18 09:23:00,NFO,2023-09-28,13.1,12.75,12.75,300700,Options,Put,NIFTY,19350.0,1350
13.05,2023-09-18 09:24:00,NFO,2023-09-28,13.05,12.85,12.85,300700,Options,Put,NIFTY,19350.0,2750
12.9,2023-09-18 09:25:00,NFO,2023-09-28,13.05,12.9,12.9,300700,Options,Put,NIFTY,19350.0,1650
12.75,2023-09-18 09:26:00,NFO,2023-09-28,12.9,12.55,12.9,301900,Options,Put,NIFTY,19350.0,2300
12.45,2023-09-18 09:27:00,NFO,2023-09-28,12.75,12.35,12.75,301900,Options,Put,NIFTY,19350.0,2050
12.65,2023-09-18 09:28:00,NFO,2023-09-28,12.65,12.55,12.55,301900,Options,Put,NIFTY,19350.0,400
12.8,2023-09-18 09:29:00,NFO,2023-09-28,12.8,12.65,12.65,301600,Options,Put,NIFTY,19350.0,0
12.65,2023-09-18 09:30:00,NFO,2023-09-28,12.8,12.65,12.8,301600,Options,Put,NIFTY,19350.0,1750
12.75,2023-09-18 09:31:00,NFO,2023-09-28,12.75,12.6,12.65,301600,Options,Put,NIFTY,19350.0,500
12.4,2023-09-18 09:32:00,NFO,2023-09-28,12.75,12.4,12.75,301600,Options,Put,NIFTY,19350.0,300
12.45,2023-09-18 09:33:00,NFO,2023-09-28,12.45,12.4,12.4,301600,Options,Put,NIFTY,19350.0,300
12.45,2023-09-18 09:34:00,NFO,2023-09-28,12.45,12.45,12.45,301600,Options,Put,NIFTY,19350.0,150
12.45,2023-09-18 09:35:00,NFO,2023-09-28,12.45,12.45,12.45,301600,Options,Put,NIFTY,19350.0,0
12.4,2023-09-18 09:36:00,NFO,2023-09-28,12.45,12.35,12.45,298900,Options,Put,NIFTY,19350.0,150
12.3,2023-09-18 09:37:00,NFO,2023-09-28,12.5,12.3,12.5,298900,Options,Put,NIFTY,19350.0,1200
12.3,2023-09-18 09:38:00,NFO,2023-09-28,12.3,12.3,12.3,299200,Options,Put,NIFTY,19350.0,300
12.35,2023-09-18 09:39:00,NFO,2023-09-28,12.35,12.3,12.3,299200,Options,Put,NIFTY,19350.0,0
12.35,2023-09-18 09:40:00,NFO,2023-09-28,12.35,12.35,12.35,299200,Options,Put,NIFTY,19350.0,550
12.35,2023-09-18 09:41:00,NFO,2023-09-28,12.35,12.35,12.35,299200,Options,Put,NIFTY,19350.0,0
11.9,2023-09-18 09:42:00,NFO,2023-09-28,12.0,11.9,12.0,298850,Options,Put,NIFTY,19350.0,200
12.0,2023-09-18 09:43:00,NFO,2023-09-28,12.0,11.85,11.85,298850,Options,Put,NIFTY,19350.0,650
12.05,2023-09-18 09:44:00,NFO,2023-09-28,12.05,11.95,12.0,298850,Options,Put,NIFTY,19350.0,500
12.25,2023-09-18 09:45:00,NFO,2023-09-28,12.25,12.0,12.0,298850,Options,Put,NIFTY,19350.0,300
