close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
69.85,2023-10-25 09:15:00,NFO,2023-11-16,69.9,60.0,60.0,35400,Options,Call,NIFTY,19800.0,700
68.6,2023-10-25 09:16:00,NFO,2023-11-16,69.75,66.65,69.75,35400,Options,Call,NIFTY,19800.0,1100
65.15,2023-10-25 09:17:00,NFO,2023-11-16,66.95,64.0,66.0,36950,Options,Call,NIFTY,19800.0,3100
65.55,2023-10-25 09:18:00,NFO,2023-11-16,65.9,65.15,65.15,36950,Options,Call,NIFTY,19800.0,300
66.5,2023-10-25 09:19:00,NFO,2023-11-16,66.9,65.55,65.55,36950,Options,Call,NIFTY,19800.0,550
66.3,2023-10-25 09:20:00,NFO,2023-11-16,66.3,65.75,65.75,36950,Options,Call,NIFTY,19800.0,350
65.0,2023-10-25 09:21:00,NFO,2023-11-16,66.75,65.0,66.3,37350,Options,Call,NIFTY,19800.0,1000
65.0,2023-10-25 09:22:00,NFO,2023-11-16,65.0,65.0,65.0,37350,Options,Call,NIFTY,19800.0,200
65.85,2023-10-25 09:23:00,NFO,2023-11-16,65.9,64.95,65.0,38400,Options,Call,NIFTY,19800.0,1100
65.1,2023-10-25 09:24:00,NFO,2023-11-16,65.85,64.65,65.85,38400,Options,Call,NIFTY,19800.0,500
62.0,2023-10-25 09:25:00,NFO,2023-11-16,64.8,62.0,64.8,38400,Options,Call,NIFTY,19800.0,600
62.05,2023-10-25 09:26:00,NFO,2023-11-16,62.05,62.0,62.0,39450,Options,Call,NIFTY,19800.0,600
60.0,2023-10-25 09:27:00,NFO,2023-11-16,61.55,60.0,61.55,39450,Options,Call,NIFTY,19800.0,550
59.95,2023-10-25 09:28:00,NFO,2023-11-16,60.3,59.8,60.0,39450,Options,Call,NIFTY,19800.0,750
60.9,2023-10-25 09:29:00,NFO,2023-11-16,60.9,59.95,59.95,40800,Options,Call,NIFTY,19800.0,1050
59.35,2023-10-25 09:30:00,NFO,2023-11-16,60.9,59.35,60.9,40800,Options,Call,NIFTY,19800.0,300
59.35,2023-10-25 09:31:00,NFO,2023-11-16,59.35,59.35,59.35,40800,Options,Call,NIFTY,19800.0,0
63.6,2023-10-25 09:32:00,NFO,2023-11-16,63.6,59.35,59.35,41850,Options,Call,NIFTY,19800.0,50
61.7,2023-10-25 09:33:00,NFO,2023-11-16,63.6,61.7,63.6,41850,Options,Call,NIFTY,19800.0,50
61.15,2023-10-25 09:34:00,NFO,2023-11-16,61.7,61.15,61.7,41850,Options,Call,NIFTY,19800.0,0
61.0,2023-10-25 09:35:00,NFO,2023-11-16,61.15,61.0,61.15,41850,Options,Call,NIFTY,19800.0,600
61.0,2023-10-25 09:36:00,NFO,2023-11-16,61.0,61.0,61.0,41850,Options,Call,NIFTY,19800.0,0
61.0,2023-10-25 09:37:00,NFO,2023-11-16,61.0,61.0,61.0,41850,Options,Call,NIFTY,19800.0,0
61.0,2023-10-25 09:38:00,NFO,2023-11-16,61.0,61.0,61.0,41850,Options,Call,NIFTY,19800.0,0
64.9,2023-10-25 09:39:00,NFO,2023-11-16,64.9,61.0,61.0,41850,Options,Call,NIFTY,19800.0,0
65.1,2023-10-25 09:40:00,NFO,2023-11-16,65.1,64.9,64.9,41850,Options,Call,NIFTY,19800.0,1050
64.0,2023-10-25 09:41:00,NFO,2023-11-16,64.0,64.0,64.0,41850,Options,Call,NIFTY,19800.0,50
64.0,2023-10-25 09:42:00,NFO,2023-11-16,64.0,64.0,64.0,42450,Options,Call,NIFTY,19800.0,300
64.45,2023-10-25 09:43:00,NFO,2023-11-16,64.45,64.0,64.0,42450,Options,Call,NIFTY,19800.0,350
64.45,2023-10-25 09:44:00,NFO,2023-11-16,64.45,64.45,64.45,42450,Options,Call,NIFTY,19800.0,0
64.0,2023-10-25 09:45:00,NFO,2023-11-16,64.45,64.0,64.45,42500,Options,Call,NIFTY,19800.0,350
64.0,2023-10-25 09:46:00,NFO,2023-11-16,64.0,64.0,64.0,42500,Options,Call,NIFTY,19800.0,0
