close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
540.0,2023-10-13 09:15:00,NFO,2023-10-26,660.45,525.4,660.45,203600,Options,Call,NIFTY,19200.0,800
536.95,2023-10-13 09:16:00,NFO,2023-10-26,541.8,536.95,540.0,203600,Options,Call,NIFTY,19200.0,800
553.5,2023-10-13 09:17:00,NFO,2023-10-26,554.15,536.95,536.95,203000,Options,Call,NIFTY,19200.0,700
555.0,2023-10-13 09:18:00,NFO,2023-10-26,555.0,553.45,553.5,203000,Options,Call,NIFTY,19200.0,400
555.0,2023-10-13 09:19:00,NFO,2023-10-26,555.0,555.0,555.0,203000,Options,Call,NIFTY,19200.0,0
555.0,2023-10-13 09:20:00,NFO,2023-10-26,555.0,552.45,552.45,203000,Options,Call,NIFTY,19200.0,250
551.45,2023-10-13 09:21:00,NFO,2023-10-26,555.0,551.45,555.0,202550,Options,Call,NIFTY,19200.0,500
551.45,2023-10-13 09:22:00,NFO,2023-10-26,551.45,551.45,551.45,202550,Options,Call,NIFTY,19200.0,0
551.45,2023-10-13 09:23:00,NFO,2023-10-26,551.45,551.45,551.45,202550,Options,Call,NIFTY,19200.0,0
560.0,2023-10-13 09:24:00,NFO,2023-10-26,560.0,551.45,551.45,202100,Options,Call,NIFTY,19200.0,100
558.6,2023-10-13 09:25:00,NFO,2023-10-26,560.0,558.6,560.0,202100,Options,Call,NIFTY,19200.0,100
565.0,2023-10-13 09:26:00,NFO,2023-10-26,565.0,558.6,558.6,202100,Options,Call,NIFTY,19200.0,100
563.85,2023-10-13 09:27:00,NFO,2023-10-26,565.0,563.85,565.0,202100,Options,Call,NIFTY,19200.0,50
565.0,2023-10-13 09:28:00,NFO,2023-10-26,565.0,563.85,563.85,202050,Options,Call,NIFTY,19200.0,50
566.8,2023-10-13 09:29:00,NFO,2023-10-26,566.8,565.0,565.0,202050,Options,Call,NIFTY,19200.0,700
563.75,2023-10-13 09:30:00,NFO,2023-10-26,566.8,563.75,566.8,202050,Options,Call,NIFTY,19200.0,500
559.3,2023-10-13 09:31:00,NFO,2023-10-26,563.75,559.3,563.75,201950,Options,Call,NIFTY,19200.0,200
559.3,2023-10-13 09:32:00,NFO,2023-10-26,559.3,559.3,559.3,201950,Options,Call,NIFTY,19200.0,0
559.95,2023-10-13 09:33:00,NFO,2023-10-26,559.95,559.3,559.3,201500,Options,Call,NIFTY,19200.0,50
565.1,2023-10-13 09:34:00,NFO,2023-10-26,570.0,559.95,559.95,201500,Options,Call,NIFTY,19200.0,500
563.1,2023-10-13 09:35:00,NFO,2023-10-26,565.1,563.1,565.1,201250,Options,Call,NIFTY,19200.0,150
562.1,2023-10-13 09:36:00,NFO,2023-10-26,563.1,561.45,563.1,201250,Options,Call,NIFTY,19200.0,500
560.7,2023-10-13 09:37:00,NFO,2023-10-26,562.1,560.55,562.1,201250,Options,Call,NIFTY,19200.0,300
561.0,2023-10-13 09:38:00,NFO,2023-10-26,561.0,560.7,560.7,201300,Options,Call,NIFTY,19200.0,50
559.0,2023-10-13 09:39:00,NFO,2023-10-26,561.0,559.0,561.0,201300,Options,Call,NIFTY,19200.0,500
556.15,2023-10-13 09:40:00,NFO,2023-10-26,560.7,556.15,559.0,201300,Options,Call,NIFTY,19200.0,350
556.15,2023-10-13 09:41:00,NFO,2023-10-26,556.15,556.15,556.15,201300,Options,Call,NIFTY,19200.0,0
556.15,2023-10-13 09:42:00,NFO,2023-10-26,556.15,556.15,556.15,201300,Options,Call,NIFTY,19200.0,0
555.0,2023-10-13 09:43:00,NFO,2023-10-26,556.15,555.0,556.15,201300,Options,Call,NIFTY,19200.0,800
554.2,2023-10-13 09:44:00,NFO,2023-10-26,555.0,554.2,555.0,202100,Options,Call,NIFTY,19200.0,200
549.85,2023-10-13 09:45:00,NFO,2023-10-26,554.2,549.85,554.2,202100,Options,Call,NIFTY,19200.0,150
555.95,2023-10-13 09:46:00,NFO,2023-10-26,555.95,549.85,549.85,202100,Options,Call,NIFTY,19200.0,50
554.65,2023-10-13 09:47:00,NFO,2023-10-26,555.95,554.65,555.95,202000,Options,Call,NIFTY,19200.0,250
554.25,2023-10-13 09:48:00,NFO,2023-10-26,554.25,554.25,554.25,202000,Options,Call,NIFTY,19200.0,450
551.0,2023-10-13 09:49:00,NFO,2023-10-26,554.25,549.9,554.25,202000,Options,Call,NIFTY,19200.0,10050
551.2,2023-10-13 09:50:00,NFO,2023-10-26,551.2,551.0,551.0,196150,Options,Call,NIFTY,19200.0,10000
551.2,2023-10-13 09:51:00,NFO,2023-10-26,551.2,551.2,551.2,196150,Options,Call,NIFTY,19200.0,0
552.55,2023-10-13 09:52:00,NFO,2023-10-26,552.55,551.2,551.2,196150,Options,Call,NIFTY,19200.0,50
552.5,2023-10-13 09:53:00,NFO,2023-10-26,552.55,548.7,552.55,190900,Options,Call,NIFTY,19200.0,250
551.6,2023-10-13 09:54:00,NFO,2023-10-26,552.5,551.6,552.5,190900,Options,Call,NIFTY,19200.0,50
550.1,2023-10-13 09:55:00,NFO,2023-10-26,551.6,550.1,551.6,190900,Options,Call,NIFTY,19200.0,1850
556.0,2023-10-13 09:56:00,NFO,2023-10-26,557.0,550.1,550.1,190850,Options,Call,NIFTY,19200.0,5000
558.0,2023-10-13 09:57:00,NFO,2023-10-26,558.0,556.0,556.0,190850,Options,Call,NIFTY,19200.0,3000
557.2,2023-10-13 09:58:00,NFO,2023-10-26,558.0,557.2,558.0,190850,Options,Call,NIFTY,19200.0,300
557.2,2023-10-13 09:59:00,NFO,2023-10-26,557.2,557.2,557.2,190850,Options,Call,NIFTY,19200.0,0
557.2,2023-10-13 10:00:00,NFO,2023-10-26,557.2,557.2,557.2,190850,Options,Call,NIFTY,19200.0,0
551.0,2023-10-13 10:01:00,NFO,2023-10-26,557.2,551.0,557.2,188150,Options,Call,NIFTY,19200.0,100
541.85,2023-10-13 10:02:00,NFO,2023-10-26,551.0,541.85,551.0,188250,Options,Call,NIFTY,19200.0,350
538.85,2023-10-13 10:03:00,NFO,2023-10-26,541.85,538.85,541.85,188250,Options,Call,NIFTY,19200.0,1800
538.85,2023-10-13 10:04:00,NFO,2023-10-26,538.85,538.85,538.85,188250,Options,Call,NIFTY,19200.0,0
537.05,2023-10-13 10:05:00,NFO,2023-10-26,538.85,537.05,538.85,189800,Options,Call,NIFTY,19200.0,100
533.6,2023-10-13 10:06:00,NFO,2023-10-26,537.05,533.6,537.05,189800,Options,Call,NIFTY,19200.0,50
533.6,2023-10-13 10:07:00,NFO,2023-10-26,533.6,533.6,533.6,189800,Options,Call,NIFTY,19200.0,0
537.55,2023-10-13 10:08:00,NFO,2023-10-26,537.55,533.6,533.6,189900,Options,Call,NIFTY,19200.0,50
537.55,2023-10-13 10:09:00,NFO,2023-10-26,537.55,537.55,537.55,189900,Options,Call,NIFTY,19200.0,0
537.55,2023-10-13 10:10:00,NFO,2023-10-26,537.55,537.55,537.55,189900,Options,Call,NIFTY,19200.0,0
537.55,2023-10-13 10:11:00,NFO,2023-10-26,537.55,537.55,537.55,189900,Options,Call,NIFTY,19200.0,0
530.6,2023-10-13 10:12:00,NFO,2023-10-26,537.55,529.8,537.55,189950,Options,Call,NIFTY,19200.0,500
529.75,2023-10-13 10:13:00,NFO,2023-10-26,530.6,529.75,530.6,189950,Options,Call,NIFTY,19200.0,50
529.75,2023-10-13 10:14:00,NFO,2023-10-26,529.75,529.75,529.75,189950,Options,Call,NIFTY,19200.0,0
527.55,2023-10-13 10:15:00,NFO,2023-10-26,529.75,527.55,529.75,189950,Options,Call,NIFTY,19200.0,50
527.55,2023-10-13 10:16:00,NFO,2023-10-26,527.55,527.55,527.55,189950,Options,Call,NIFTY,19200.0,0
527.55,2023-10-13 10:17:00,NFO,2023-10-26,527.55,527.55,527.55,189950,Options,Call,NIFTY,19200.0,50
527.55,2023-10-13 10:18:00,NFO,2023-10-26,527.55,527.55,527.55,189950,Options,Call,NIFTY,19200.0,50
527.55,2023-10-13 10:19:00,NFO,2023-10-26,527.55,527.55,527.55,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:20:00,NFO,2023-10-26,527.55,524.0,527.55,189950,Options,Call,NIFTY,19200.0,250
524.0,2023-10-13 10:21:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:22:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:23:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:24:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:25:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:26:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:27:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
524.0,2023-10-13 10:28:00,NFO,2023-10-26,524.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,0
528.7,2023-10-13 10:29:00,NFO,2023-10-26,529.0,524.0,524.0,189950,Options,Call,NIFTY,19200.0,450
525.9,2023-10-13 10:30:00,NFO,2023-10-26,528.7,525.0,528.7,190200,Options,Call,NIFTY,19200.0,500
