close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
26.55,2023-11-02 09:15:00,NFO,2023-11-16,32.0,18.35,18.35,284100,Options,Call,NIFTY,19600.0,10850
26.05,2023-11-02 09:16:00,NFO,2023-11-16,27.1,25.65,26.75,284100,Options,Call,NIFTY,19600.0,11500
27.6,2023-11-02 09:17:00,NFO,2023-11-16,27.85,26.15,26.8,279950,Options,Call,NIFTY,19600.0,12350
28.0,2023-11-02 09:18:00,NFO,2023-11-16,29.05,27.3,27.55,279950,Options,Call,NIFTY,19600.0,29900
28.3,2023-11-02 09:19:00,NFO,2023-11-16,28.3,27.35,28.0,279950,Options,Call,NIFTY,19600.0,47100
27.5,2023-11-02 09:20:00,NFO,2023-11-16,28.15,27.1,28.0,317850,Options,Call,NIFTY,19600.0,6250
27.95,2023-11-02 09:21:00,NFO,2023-11-16,28.25,27.2,27.5,317850,Options,Call,NIFTY,19600.0,8650
29.4,2023-11-02 09:22:00,NFO,2023-11-16,29.4,28.45,28.45,317850,Options,Call,NIFTY,19600.0,9050
29.4,2023-11-02 09:23:00,NFO,2023-11-16,29.4,29.25,29.4,315550,Options,Call,NIFTY,19600.0,1000
29.1,2023-11-02 09:24:00,NFO,2023-11-16,29.7,29.1,29.45,315550,Options,Call,NIFTY,19600.0,1900
28.45,2023-11-02 09:25:00,NFO,2023-11-16,28.95,27.75,28.95,315550,Options,Call,NIFTY,19600.0,2350
29.3,2023-11-02 09:26:00,NFO,2023-11-16,29.55,28.4,28.4,314450,Options,Call,NIFTY,19600.0,850
29.0,2023-11-02 09:27:00,NFO,2023-11-16,29.75,28.9,29.5,314450,Options,Call,NIFTY,19600.0,2400
29.6,2023-11-02 09:28:00,NFO,2023-11-16,29.65,28.65,29.0,314450,Options,Call,NIFTY,19600.0,7900
29.55,2023-11-02 09:29:00,NFO,2023-11-16,29.95,29.55,29.6,310700,Options,Call,NIFTY,19600.0,6050
29.55,2023-11-02 09:30:00,NFO,2023-11-16,29.9,29.05,29.55,310700,Options,Call,NIFTY,19600.0,3400
29.3,2023-11-02 09:31:00,NFO,2023-11-16,29.65,29.25,29.55,310700,Options,Call,NIFTY,19600.0,6700
29.8,2023-11-02 09:32:00,NFO,2023-11-16,29.85,29.65,29.65,305800,Options,Call,NIFTY,19600.0,4400
29.1,2023-11-02 09:33:00,NFO,2023-11-16,29.8,29.05,29.8,305800,Options,Call,NIFTY,19600.0,6500
29.5,2023-11-02 09:34:00,NFO,2023-11-16,29.5,28.95,29.0,305800,Options,Call,NIFTY,19600.0,2200
29.5,2023-11-02 09:35:00,NFO,2023-11-16,29.5,29.2,29.5,305800,Options,Call,NIFTY,19600.0,450
28.8,2023-11-02 09:36:00,NFO,2023-11-16,29.5,28.5,29.5,305050,Options,Call,NIFTY,19600.0,1100
29.4,2023-11-02 09:37:00,NFO,2023-11-16,29.4,28.5,28.8,305050,Options,Call,NIFTY,19600.0,550
30.6,2023-11-02 09:38:00,NFO,2023-11-16,30.65,29.4,29.4,305050,Options,Call,NIFTY,19600.0,3000
