close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
21.35,2023-09-28 09:15:00,NFO,2023-10-05,25.15,16.65,23.85,485150,Options,Put,NIFTY,19450.0,23900
21.0,2023-09-28 09:16:00,NFO,2023-10-05,21.65,20.55,21.35,485150,Options,Put,NIFTY,19450.0,17000
21.1,2023-09-28 09:17:00,NFO,2023-10-05,21.1,20.45,21.0,493750,Options,Put,NIFTY,19450.0,20950
21.4,2023-09-28 09:18:00,NFO,2023-10-05,21.75,20.75,20.75,493750,Options,Put,NIFTY,19450.0,6500
20.45,2023-09-28 09:19:00,NFO,2023-10-05,21.55,20.45,21.5,493750,Options,Put,NIFTY,19450.0,15750
21.7,2023-09-28 09:20:00,NFO,2023-10-05,21.7,20.25,20.25,497250,Options,Put,NIFTY,19450.0,11950
22.1,2023-09-28 09:21:00,NFO,2023-10-05,22.5,21.45,21.75,497250,Options,Put,NIFTY,19450.0,22950
21.85,2023-09-28 09:22:00,NFO,2023-10-05,22.4,21.0,22.1,497250,Options,Put,NIFTY,19450.0,24500
22.3,2023-09-28 09:23:00,NFO,2023-10-05,22.6,21.85,21.85,488800,Options,Put,NIFTY,19450.0,14200
21.4,2023-09-28 09:24:00,NFO,2023-10-05,22.8,21.4,22.3,488800,Options,Put,NIFTY,19450.0,11050
22.65,2023-09-28 09:25:00,NFO,2023-10-05,22.65,21.35,21.4,488800,Options,Put,NIFTY,19450.0,5450
22.5,2023-09-28 09:26:00,NFO,2023-10-05,22.7,22.2,22.65,492350,Options,Put,NIFTY,19450.0,4050
22.4,2023-09-28 09:27:00,NFO,2023-10-05,22.85,22.3,22.5,493300,Options,Put,NIFTY,19450.0,2950
23.55,2023-09-28 09:28:00,NFO,2023-10-05,23.55,22.3,22.4,494700,Options,Put,NIFTY,19450.0,8200
25.4,2023-09-28 09:29:00,NFO,2023-10-05,25.45,23.75,25.1,494700,Options,Put,NIFTY,19450.0,17600
26.35,2023-09-28 09:30:00,NFO,2023-10-05,26.35,25.4,25.4,494700,Options,Put,NIFTY,19450.0,10900
25.8,2023-09-28 09:31:00,NFO,2023-10-05,27.7,25.25,26.5,501150,Options,Put,NIFTY,19450.0,13400
27.5,2023-09-28 09:32:00,NFO,2023-10-05,27.5,25.4,25.8,501150,Options,Put,NIFTY,19450.0,14350
26.9,2023-09-28 09:33:00,NFO,2023-10-05,28.2,26.35,27.9,501150,Options,Put,NIFTY,19450.0,17700
28.25,2023-09-28 09:34:00,NFO,2023-10-05,28.5,27.0,27.0,501200,Options,Put,NIFTY,19450.0,7300
28.8,2023-09-28 09:35:00,NFO,2023-10-05,29.5,28.45,28.45,501200,Options,Put,NIFTY,19450.0,8500
30.7,2023-09-28 09:36:00,NFO,2023-10-05,31.2,28.25,28.7,501200,Options,Put,NIFTY,19450.0,25050
31.5,2023-09-28 09:37:00,NFO,2023-10-05,32.7,30.6,30.6,508250,Options,Put,NIFTY,19450.0,17250
32.75,2023-09-28 09:38:00,NFO,2023-10-05,34.1,31.5,31.5,508250,Options,Put,NIFTY,19450.0,20400
32.25,2023-09-28 09:39:00,NFO,2023-10-05,34.3,32.25,33.0,508250,Options,Put,NIFTY,19450.0,27550
31.6,2023-09-28 09:40:00,NFO,2023-10-05,33.2,31.0,32.25,509250,Options,Put,NIFTY,19450.0,20000
29.65,2023-09-28 09:41:00,NFO,2023-10-05,32.4,28.85,31.45,509250,Options,Put,NIFTY,19450.0,24450
32.95,2023-09-28 09:42:00,NFO,2023-10-05,32.95,29.75,29.75,509250,Options,Put,NIFTY,19450.0,23150
34.7,2023-09-28 09:43:00,NFO,2023-10-05,34.95,32.8,32.95,509350,Options,Put,NIFTY,19450.0,29100
35.75,2023-09-28 09:44:00,NFO,2023-10-05,35.75,33.35,34.45,509350,Options,Put,NIFTY,19450.0,16750
34.2,2023-09-28 09:45:00,NFO,2023-10-05,35.65,33.9,35.65,509350,Options,Put,NIFTY,19450.0,18700
34.9,2023-09-28 09:46:00,NFO,2023-10-05,36.35,33.35,34.2,515050,Options,Put,NIFTY,19450.0,26950
34.6,2023-09-28 09:47:00,NFO,2023-10-05,35.45,34.35,34.45,515050,Options,Put,NIFTY,19450.0,20150
32.0,2023-09-28 09:48:00,NFO,2023-10-05,34.6,30.5,34.6,515050,Options,Put,NIFTY,19450.0,30200
32.9,2023-09-28 09:49:00,NFO,2023-10-05,34.7,31.6,31.7,515050,Options,Put,NIFTY,19450.0,19050
34.0,2023-09-28 09:50:00,NFO,2023-10-05,35.45,32.3,32.65,506650,Options,Put,NIFTY,19450.0,18700
32.95,2023-09-28 09:51:00,NFO,2023-10-05,35.45,32.9,34.0,506650,Options,Put,NIFTY,19450.0,16750
34.45,2023-09-28 09:52:00,NFO,2023-10-05,35.2,32.7,32.95,506650,Options,Put,NIFTY,19450.0,10450
