close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
40.0,2023-10-25 09:15:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:16:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:17:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:18:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:19:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:20:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:21:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:22:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
40.0,2023-10-25 09:23:00,NFO,2023-11-16,40.0,40.0,40.0,0,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:24:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,100
43.3,2023-10-25 09:25:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:26:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:27:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:28:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:29:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
43.3,2023-10-25 09:30:00,NFO,2023-11-16,43.3,43.3,43.3,250,Options,Put,NIFTY,18700.0,0
45.5,2023-10-25 09:31:00,NFO,2023-11-16,45.5,43.3,43.3,250,Options,Put,NIFTY,18700.0,100
46.35,2023-10-25 09:32:00,NFO,2023-11-16,46.35,46.35,46.35,350,Options,Put,NIFTY,18700.0,50
46.35,2023-10-25 09:33:00,NFO,2023-11-16,46.35,46.35,46.35,350,Options,Put,NIFTY,18700.0,0
