close,datetime,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
17.45,2023-11-07 09:15:00,NFO,2023-11-16,23.6,16.3,23.6,157550,Options,Call,NIFTY,19750.0,18350
16.8,2023-11-07 09:16:00,NFO,2023-11-16,17.2,16.05,17.2,157550,Options,Call,NIFTY,19750.0,13100
16.95,2023-11-07 09:17:00,NFO,2023-11-16,17.0,16.25,16.6,156750,Options,Call,NIFTY,19750.0,21250
17.5,2023-11-07 09:18:00,NFO,2023-11-16,17.5,16.8,16.95,156750,Options,Call,NIFTY,19750.0,5450
17.35,2023-11-07 09:19:00,NFO,2023-11-16,17.5,17.15,17.5,156750,Options,Call,NIFTY,19750.0,6500
18.1,2023-11-07 09:20:00,NFO,2023-11-16,18.1,17.35,17.35,151900,Options,Call,NIFTY,19750.0,6550
17.55,2023-11-07 09:21:00,NFO,2023-11-16,18.4,17.4,18.1,151900,Options,Call,NIFTY,19750.0,12100
17.95,2023-11-07 09:22:00,NFO,2023-11-16,18.0,17.5,17.55,151900,Options,Call,NIFTY,19750.0,5200
18.3,2023-11-07 09:23:00,NFO,2023-11-16,18.3,17.8,17.95,161150,Options,Call,NIFTY,19750.0,1700
18.6,2023-11-07 09:24:00,NFO,2023-11-16,18.7,18.4,18.4,161150,Options,Call,NIFTY,19750.0,5100
18.75,2023-11-07 09:25:00,NFO,2023-11-16,18.75,18.55,18.6,161150,Options,Call,NIFTY,19750.0,7850
18.3,2023-11-07 09:26:00,NFO,2023-11-16,18.8,17.75,18.75,162900,Options,Call,NIFTY,19750.0,12450
18.3,2023-11-07 09:27:00,NFO,2023-11-16,18.3,17.75,18.05,162900,Options,Call,NIFTY,19750.0,4350
17.9,2023-11-07 09:28:00,NFO,2023-11-16,18.35,17.8,18.3,162900,Options,Call,NIFTY,19750.0,7250
17.8,2023-11-07 09:29:00,NFO,2023-11-16,17.85,17.55,17.85,165000,Options,Call,NIFTY,19750.0,4550
17.5,2023-11-07 09:30:00,NFO,2023-11-16,17.9,17.3,17.8,165000,Options,Call,NIFTY,19750.0,4200
17.65,2023-11-07 09:31:00,NFO,2023-11-16,17.75,17.35,17.5,165000,Options,Call,NIFTY,19750.0,8850
17.7,2023-11-07 09:32:00,NFO,2023-11-16,17.95,17.65,17.65,170500,Options,Call,NIFTY,19750.0,11050
17.95,2023-11-07 09:33:00,NFO,2023-11-16,17.95,17.6,17.7,170500,Options,Call,NIFTY,19750.0,2600
17.5,2023-11-07 09:34:00,NFO,2023-11-16,17.95,17.45,17.95,170500,Options,Call,NIFTY,19750.0,5250
17.5,2023-11-07 09:35:00,NFO,2023-11-16,17.55,17.0,17.5,174350,Options,Call,NIFTY,19750.0,3500
17.75,2023-11-07 09:36:00,NFO,2023-11-16,17.85,17.3,17.5,174350,Options,Call,NIFTY,19750.0,3400
17.85,2023-11-07 09:37:00,NFO,2023-11-16,18.05,17.55,17.75,174350,Options,Call,NIFTY,19750.0,11550
17.4,2023-11-07 09:38:00,NFO,2023-11-16,17.85,17.4,17.85,179800,Options,Call,NIFTY,19750.0,850
17.35,2023-11-07 09:39:00,NFO,2023-11-16,17.5,17.05,17.4,179800,Options,Call,NIFTY,19750.0,2800
17.25,2023-11-07 09:40:00,NFO,2023-11-16,17.35,16.9,17.35,179800,Options,Call,NIFTY,19750.0,6850
17.5,2023-11-07 09:41:00,NFO,2023-11-16,17.8,17.1,17.1,181650,Options,Call,NIFTY,19750.0,5650
17.85,2023-11-07 09:42:00,NFO,2023-11-16,17.9,17.35,17.5,181650,Options,Call,NIFTY,19750.0,3500
17.85,2023-11-07 09:43:00,NFO,2023-11-16,17.9,17.75,17.85,181650,Options,Call,NIFTY,19750.0,10050
17.8,2023-11-07 09:44:00,NFO,2023-11-16,18.0,17.8,17.85,198200,Options,Call,NIFTY,19750.0,10500
18.0,2023-11-07 09:45:00,NFO,2023-11-16,18.35,17.7,17.8,198200,Options,Call,NIFTY,19750.0,6400
17.9,2023-11-07 09:46:00,NFO,2023-11-16,18.0,17.75,18.0,198200,Options,Call,NIFTY,19750.0,1150
17.35,2023-11-07 09:47:00,NFO,2023-11-16,17.9,17.35,17.9,201600,Options,Call,NIFTY,19750.0,2650
17.6,2023-11-07 09:48:00,NFO,2023-11-16,17.7,17.2,17.35,201600,Options,Call,NIFTY,19750.0,1750
17.75,2023-11-07 09:49:00,NFO,2023-11-16,17.75,17.4,17.6,201600,Options,Call,NIFTY,19750.0,100
17.55,2023-11-07 09:50:00,NFO,2023-11-16,17.8,17.55,17.8,202300,Options,Call,NIFTY,19750.0,4100
17.6,2023-11-07 09:51:00,NFO,2023-11-16,17.6,17.2,17.55,202300,Options,Call,NIFTY,19750.0,2150
17.7,2023-11-07 09:52:00,NFO,2023-11-16,17.7,17.55,17.6,202300,Options,Call,NIFTY,19750.0,2200
17.3,2023-11-07 09:53:00,NFO,2023-11-16,17.7,17.3,17.7,201300,Options,Call,NIFTY,19750.0,850
17.5,2023-11-07 09:54:00,NFO,2023-11-16,17.5,17.3,17.3,201300,Options,Call,NIFTY,19750.0,50
17.7,2023-11-07 09:55:00,NFO,2023-11-16,18.55,17.55,17.75,201300,Options,Call,NIFTY,19750.0,4750
17.75,2023-11-07 09:56:00,NFO,2023-11-16,17.75,17.3,17.6,199800,Options,Call,NIFTY,19750.0,2200
17.5,2023-11-07 09:57:00,NFO,2023-11-16,17.75,17.35,17.75,199800,Options,Call,NIFTY,19750.0,400
17.2,2023-11-07 09:58:00,NFO,2023-11-16,17.5,16.85,17.5,199800,Options,Call,NIFTY,19750.0,2000
17.3,2023-11-07 09:59:00,NFO,2023-11-16,17.5,16.95,17.2,199950,Options,Call,NIFTY,19750.0,1150
17.05,2023-11-07 10:00:00,NFO,2023-11-16,17.3,17.05,17.3,199950,Options,Call,NIFTY,19750.0,550
17.4,2023-11-07 10:01:00,NFO,2023-11-16,17.55,17.05,17.05,199950,Options,Call,NIFTY,19750.0,3500
17.3,2023-11-07 10:02:00,NFO,2023-11-16,17.5,16.95,17.4,200150,Options,Call,NIFTY,19750.0,4950
17.05,2023-11-07 10:03:00,NFO,2023-11-16,17.2,16.7,17.2,200150,Options,Call,NIFTY,19750.0,2500
16.6,2023-11-07 10:04:00,NFO,2023-11-16,16.9,16.45,16.9,200150,Options,Call,NIFTY,19750.0,4000
16.65,2023-11-07 10:05:00,NFO,2023-11-16,16.65,16.3,16.6,203600,Options,Call,NIFTY,19750.0,2750
16.8,2023-11-07 10:06:00,NFO,2023-11-16,16.8,16.5,16.65,203600,Options,Call,NIFTY,19750.0,6100
16.85,2023-11-07 10:07:00,NFO,2023-11-16,16.9,16.8,16.8,203600,Options,Call,NIFTY,19750.0,700
17.05,2023-11-07 10:08:00,NFO,2023-11-16,17.2,16.8,16.85,207350,Options,Call,NIFTY,19750.0,1800
17.2,2023-11-07 10:09:00,NFO,2023-11-16,17.2,16.85,17.05,207350,Options,Call,NIFTY,19750.0,850
17.0,2023-11-07 10:10:00,NFO,2023-11-16,17.25,17.0,17.1,207350,Options,Call,NIFTY,19750.0,2550
17.25,2023-11-07 10:11:00,NFO,2023-11-16,17.25,17.0,17.0,208950,Options,Call,NIFTY,19750.0,1100
17.35,2023-11-07 10:12:00,NFO,2023-11-16,17.35,17.25,17.25,208950,Options,Call,NIFTY,19750.0,450
17.7,2023-11-07 10:13:00,NFO,2023-11-16,17.8,17.3,17.35,208950,Options,Call,NIFTY,19750.0,3000
17.7,2023-11-07 10:14:00,NFO,2023-11-16,17.8,17.6,17.7,210600,Options,Call,NIFTY,19750.0,1700
17.65,2023-11-07 10:15:00,NFO,2023-11-16,17.7,17.6,17.7,210600,Options,Call,NIFTY,19750.0,1850
17.5,2023-11-07 10:16:00,NFO,2023-11-16,17.65,17.4,17.65,210600,Options,Call,NIFTY,19750.0,1750
17.15,2023-11-07 10:17:00,NFO,2023-11-16,17.5,17.15,17.5,210150,Options,Call,NIFTY,19750.0,900
17.3,2023-11-07 10:18:00,NFO,2023-11-16,17.35,17.15,17.15,210150,Options,Call,NIFTY,19750.0,300
18.0,2023-11-07 10:19:00,NFO,2023-11-16,18.0,17.3,17.3,210150,Options,Call,NIFTY,19750.0,450
18.55,2023-11-07 10:20:00,NFO,2023-11-16,18.55,17.6,18.0,210850,Options,Call,NIFTY,19750.0,5750
18.2,2023-11-07 10:21:00,NFO,2023-11-16,18.55,17.75,18.25,210850,Options,Call,NIFTY,19750.0,4000
18.05,2023-11-07 10:22:00,NFO,2023-11-16,18.3,18.05,18.1,210850,Options,Call,NIFTY,19750.0,1200
17.6,2023-11-07 10:23:00,NFO,2023-11-16,18.05,17.6,18.05,210400,Options,Call,NIFTY,19750.0,950
17.8,2023-11-07 10:24:00,NFO,2023-11-16,17.95,17.55,17.6,210400,Options,Call,NIFTY,19750.0,1400
18.2,2023-11-07 10:25:00,NFO,2023-11-16,18.2,17.8,17.8,210400,Options,Call,NIFTY,19750.0,200
18.3,2023-11-07 10:26:00,NFO,2023-11-16,18.5,18.2,18.2,209850,Options,Call,NIFTY,19750.0,950
18.35,2023-11-07 10:27:00,NFO,2023-11-16,18.55,18.3,18.3,209850,Options,Call,NIFTY,19750.0,700
18.25,2023-11-07 10:28:00,NFO,2023-11-16,18.35,18.15,18.35,209850,Options,Call,NIFTY,19750.0,850
18.35,2023-11-07 10:29:00,NFO,2023-11-16,18.35,18.2,18.2,209700,Options,Call,NIFTY,19750.0,500
18.2,2023-11-07 10:30:00,NFO,2023-11-16,18.4,18.15,18.35,209700,Options,Call,NIFTY,19750.0,1250
18.6,2023-11-07 10:31:00,NFO,2023-11-16,18.6,18.2,18.2,209700,Options,Call,NIFTY,19750.0,700
18.8,2023-11-07 10:32:00,NFO,2023-11-16,18.85,18.55,18.6,209700,Options,Call,NIFTY,19750.0,1100
18.8,2023-11-07 10:33:00,NFO,2023-11-16,18.85,18.55,18.6,210000,Options,Call,NIFTY,19750.0,1800
18.7,2023-11-07 10:34:00,NFO,2023-11-16,18.8,18.65,18.8,210000,Options,Call,NIFTY,19750.0,550
19.85,2023-11-07 10:35:00,NFO,2023-11-16,19.9,18.7,18.7,210050,Options,Call,NIFTY,19750.0,5500
